loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
0.1634661853313446,,,,24.592592239379883,,,,,,73e4l8ew
0.1606236696243286,,,,24.421377182006836,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.1588597148656845,,,,24.47506332397461,,,,,,73e4l8ew
0.15797163546085358,,,,24.374940872192383,,,,,,73e4l8ew
0.1546047180891037,,,,24.56806755065918,,,,,,73e4l8ew
0.17090609669685364,,,,24.4193172454834,,,,,,73e4l8ew
0.15959274768829346,,,,24.307899475097656,,,,,,73e4l8ew
0.17634671926498413,,,,24.25562286376953,,,,,,73e4l8ew
0.15848731994628906,,,,24.355655670166016,,,,,,73e4l8ew
0.16055062413215637,,,,24.383119583129883,,,,,,73e4l8ew
0.16135567426681519,,,,24.28792953491211,,,,,,73e4l8ew
0.16128604114055634,,,,24.422117233276367,,,,,,73e4l8ew
0.15575112402439117,,,,24.409915924072266,,,,,,73e4l8ew
0.16008758544921875,,,,24.37295913696289,,,,,,73e4l8ew
0.16658657789230347,,,,24.569232940673828,,,,,,73e4l8ew
0.20805829763412476,,,,24.396425247192383,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.16203653812408447,,,,24.49863052368164,,,,,,73e4l8ew
0.16353783011436462,,,,24.56196403503418,,,,,,73e4l8ew
0.16617363691329956,,,,24.548229217529297,,,,,,73e4l8ew
0.1615079641342163,,,,24.586606979370117,,,,,,73e4l8ew
0.1713275909423828,,,,24.319801330566406,,,,,,73e4l8ew
0.16218355298042297,,,,24.336320877075195,,,,,,73e4l8ew
0.164701908826828,,,,24.387550354003906,,,,,,73e4l8ew
0.16406911611557007,,,,24.49189567565918,,,,,,73e4l8ew
0.16651035845279694,,,,24.4769287109375,,,,,,73e4l8ew
0.16865834593772888,,,,24.45113754272461,,,,,,73e4l8ew
0.157057523727417,,,,24.541919708251953,,,,,,73e4l8ew
0.16807743906974792,,,,24.38438606262207,,,,,,73e4l8ew
0.16908526420593262,,,,24.499250411987305,,,,,,73e4l8ew
0.15775659680366516,,,,24.21215057373047,,,,,,73e4l8ew
0.1686096489429474,,,,24.474607467651367,,,,,,73e4l8ew
0.1644163727760315,,,,24.51851463317871,,,,,,73e4l8ew
0.16004419326782227,,,,24.587451934814453,,,,,,73e4l8ew
0.16554048657417297,,,,24.435075759887695,,,,,,73e4l8ew
0.1641450673341751,,,,24.72418785095215,,,,,,73e4l8ew
0.17099416255950928,,,,24.43010139465332,,,,,,73e4l8ew
0.16485324501991272,,,,24.63776969909668,,,,,,73e4l8ew
0.15754814445972443,,,,24.50613784790039,,,,,,73e4l8ew
0.15624873340129852,,,,24.415294647216797,,,,,,73e4l8ew
0.16184532642364502,,,,24.44951629638672,,,,,,73e4l8ew
0.15935561060905457,,,,24.46112060546875,,,,,,73e4l8ew
0.152639240026474,,,,24.519018173217773,,,,,,73e4l8ew
0.1568511724472046,,,,24.630428314208984,,,,,,73e4l8ew
0.16038477420806885,,,,24.29559898376465,,,,,,73e4l8ew
0.18560399115085602,,,,24.326051712036133,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.15584367513656616,,,,24.378597259521484,,,,,,73e4l8ew
0.1682101935148239,,,,24.289831161499023,,,,,,73e4l8ew
0.1711283028125763,,,,24.361143112182617,,,,,,73e4l8ew
0.1628130078315735,,,,24.472980499267578,,,,,,73e4l8ew
0.1663583219051361,,,,24.35138702392578,,,,,,73e4l8ew
0.1729811728000641,,,,24.424406051635742,,,,,,73e4l8ew
0.16818787157535553,,,,24.6038761138916,,,,,,73e4l8ew
0.168437197804451,,,,24.5614013671875,,,,,,73e4l8ew
0.1562681794166565,,,,24.466148376464844,,,,,,73e4l8ew
0.16120955348014832,,,,24.774492263793945,,,,,,73e4l8ew
0.16563540697097778,,,,24.42424201965332,,,,,,73e4l8ew
0.15806640684604645,,,,24.35075569152832,,,,,,73e4l8ew
0.16171124577522278,,,,24.405736923217773,,,,,,73e4l8ew
0.15437594056129456,,,,24.346651077270508,,,,,,73e4l8ew
0.15491268038749695,,,,24.395610809326172,,,,,,73e4l8ew
0.15478569269180298,,,,24.4160213470459,,,,,,73e4l8ew
0.16372057795524597,,,,24.235002517700195,,,,,,73e4l8ew
0.15135610103607178,,,,24.226638793945312,,,,,,73e4l8ew
0.15342369675636292,,,,24.462419509887695,,,,,,73e4l8ew
0.17051687836647034,,,,24.572284698486328,,,,,,73e4l8ew
0.16059815883636475,,,,24.59611701965332,,,,,,73e4l8ew
0.156373530626297,,,,24.526432037353516,,,,,,73e4l8ew
0.15852373838424683,,,,24.652429580688477,,,,,,73e4l8ew
0.16235175728797913,,,,24.509737014770508,,,,,,73e4l8ew
0.1575573980808258,,,,24.390859603881836,,,,,,73e4l8ew
0.16256611049175262,,,,24.446672439575195,,,,,,73e4l8ew
0.15513458847999573,,,,24.32050132751465,,,,,,73e4l8ew
0.15767419338226318,,,,24.473190307617188,,,,,,73e4l8ew
0.17205990850925446,,,,24.17087745666504,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.16071155667304993,,,,24.39834976196289,,,,,,73e4l8ew
0.15574511885643005,,,,24.46160888671875,,,,,,73e4l8ew
0.15486010909080505,,,,24.505722045898438,,,,,,73e4l8ew
0.15942975878715515,,,,24.46481704711914,,,,,,73e4l8ew
0.15951400995254517,,,,24.431230545043945,,,,,,73e4l8ew
0.15888981521129608,,,,24.381214141845703,,,,,,73e4l8ew
0.15829521417617798,,,,24.46849822998047,,,,,,73e4l8ew
0.15741580724716187,,,,24.367340087890625,,,,,,73e4l8ew
0.1636955440044403,,,,24.49964714050293,,,,,,73e4l8ew
0.16464632749557495,,,,24.571979522705078,,,,,,73e4l8ew
0.15933504700660706,,,,24.48699378967285,,,,,,73e4l8ew
0.15670369565486908,,,,24.507726669311523,,,,,,73e4l8ew
0.15927594900131226,,,,24.306520462036133,,,,,,73e4l8ew
0.14841264486312866,,,,24.391399383544922,,,,,,73e4l8ew
0.15125466883182526,,,,24.397050857543945,,,,,,73e4l8ew
0.15733817219734192,,,,24.46489906311035,,,,,,73e4l8ew
0.15561789274215698,,,,24.40625,,,,,,73e4l8ew
0.15422075986862183,,,,24.51133155822754,,,,,,73e4l8ew
0.15803858637809753,,,,24.232166290283203,,,,,,73e4l8ew
0.15600553154945374,,,,24.359777450561523,,,,,,73e4l8ew
0.15522637963294983,,,,24.534549713134766,,,,,,73e4l8ew
0.151934415102005,,,,24.472471237182617,,,,,,73e4l8ew
0.15167255699634552,,,,24.426105499267578,,,,,,73e4l8ew
0.15320003032684326,,,,24.431848526000977,,,,,,73e4l8ew
0.1606421321630478,,,,24.4572696685791,,,,,,73e4l8ew
0.1597725749015808,,,,24.3857364654541,,,,,,73e4l8ew
0.1612491011619568,,,,24.377307891845703,,,,,,73e4l8ew
0.1617283821105957,,,,24.50277328491211,,,,,,73e4l8ew
0.16463905572891235,,,,24.470195770263672,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.15630587935447693,,,,24.521650314331055,,,,,,73e4l8ew
0.16332948207855225,,,,24.475242614746094,,,,,,73e4l8ew
0.15801458060741425,,,,24.524988174438477,,,,,,73e4l8ew
0.16028538346290588,,,,24.389968872070312,,,,,,73e4l8ew
0.15399551391601562,,,,24.43947982788086,,,,,,73e4l8ew
0.16413626074790955,,,,24.47012710571289,,,,,,73e4l8ew
0.1585049033164978,,,,24.492141723632812,,,,,,73e4l8ew
0.16055139899253845,,,,24.51731300354004,,,,,,73e4l8ew
0.1581159234046936,,,,24.38227653503418,,,,,,73e4l8ew
0.15614637732505798,,,,24.55708122253418,,,,,,73e4l8ew
0.15957309305667877,,,,24.493152618408203,,,,,,73e4l8ew
0.15591345727443695,,,,24.57271385192871,,,,,,73e4l8ew
0.1579754650592804,,,,24.46710968017578,,,,,,73e4l8ew
0.16443070769309998,,,,24.703935623168945,,,,,,73e4l8ew
0.1547774374485016,,,,24.428203582763672,,,,,,73e4l8ew
0.1583777815103531,,,,24.250070571899414,,,,,,73e4l8ew
0.15391522645950317,,,,24.463382720947266,,,,,,73e4l8ew
0.15057595074176788,,,,24.490589141845703,,,,,,73e4l8ew
0.1534009873867035,,,,24.396596908569336,,,,,,73e4l8ew
0.15697257220745087,,,,24.581899642944336,,,,,,73e4l8ew
0.15473513305187225,,,,24.58500099182129,,,,,,73e4l8ew
0.15459635853767395,,,,24.302352905273438,,,,,,73e4l8ew
0.15578588843345642,,,,24.485118865966797,,,,,,73e4l8ew
0.1546783298254013,,,,24.500808715820312,,,,,,73e4l8ew
0.15452870726585388,,,,24.478090286254883,,,,,,73e4l8ew
0.1529451310634613,,,,24.106529235839844,,,,,,73e4l8ew
0.15121278166770935,,,,24.404150009155273,,,,,,73e4l8ew
0.16054938733577728,,,,24.406919479370117,,,,,,73e4l8ew
0.18181319534778595,,,,24.30045509338379,,,,,,73e4l8ew
,,,,,24.512197494506836,,,0.20009171962738037,,73e4l8ew
,,,,,24.25860023498535,,,0.17840465903282166,,73e4l8ew
,,,,,24.15228843688965,,,0.1839483380317688,,73e4l8ew
,,,,,24.42494773864746,,,0.18525126576423645,,73e4l8ew
,,,,,24.677257537841797,,,0.20622998476028442,,73e4l8ew
,,,,,24.122236251831055,,,0.16351844370365143,,73e4l8ew
,,,,,24.453107833862305,,,0.17241589725017548,,73e4l8ew
,,,,,24.02009391784668,,,0.15475477278232574,,73e4l8ew
,,,,,24.155000686645508,,,0.16473308205604553,,73e4l8ew
,,,,,24.355411529541016,,,0.17789703607559204,,73e4l8ew
,,,,,24.1513671875,,,0.17209281027317047,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.15748164057731628,,,,24.44598388671875,,,,,,73e4l8ew
0.1580033004283905,,,,24.448455810546875,,,,,,73e4l8ew
0.1699547916650772,,,,24.594341278076172,,,,,,73e4l8ew
0.1579989194869995,,,,24.583118438720703,,,,,,73e4l8ew
0.1647597849369049,,,,24.62129783630371,,,,,,73e4l8ew
0.1634897142648697,,,,24.44462013244629,,,,,,73e4l8ew
0.15909305214881897,,,,24.37540626525879,,,,,,73e4l8ew
0.15902842581272125,,,,24.419456481933594,,,,,,73e4l8ew
0.16363409161567688,,,,24.52306365966797,,,,,,73e4l8ew
0.16306960582733154,,,,24.4301700592041,,,,,,73e4l8ew
0.15336459875106812,,,,24.47878646850586,,,,,,73e4l8ew
0.15817977488040924,,,,24.480104446411133,,,,,,73e4l8ew
0.1555747389793396,,,,24.280231475830078,,,,,,73e4l8ew
0.1634407341480255,,,,24.4718074798584,,,,,,73e4l8ew
0.16709205508232117,,,,24.663734436035156,,,,,,73e4l8ew
0.15598690509796143,,,,24.308032989501953,,,,,,73e4l8ew
0.16022199392318726,,,,24.565675735473633,,,,,,73e4l8ew
0.16285809874534607,,,,24.486040115356445,,,,,,73e4l8ew
0.16040286421775818,,,,24.44188117980957,,,,,,73e4l8ew
0.15895989537239075,,,,24.507341384887695,,,,,,73e4l8ew
0.15939036011695862,,,,24.483739852905273,,,,,,73e4l8ew
0.1582997441291809,,,,24.26999282836914,,,,,,73e4l8ew
0.16138634085655212,,,,24.634109497070312,,,,,,73e4l8ew
0.15051603317260742,,,,24.370891571044922,,,,,,73e4l8ew
0.16057756543159485,,,,24.559886932373047,,,,,,73e4l8ew
0.16768601536750793,,,,24.564956665039062,,,,,,73e4l8ew
0.16439437866210938,,,,24.36238670349121,,,,,,73e4l8ew
0.16196665167808533,,,,24.482030868530273,,,,,,73e4l8ew
0.17432960867881775,,,,24.688331604003906,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.15939873456954956,,,,24.447965621948242,,,,,,73e4l8ew
0.16316193342208862,,,,24.632360458374023,,,,,,73e4l8ew
0.17413604259490967,,,,24.234813690185547,,,,,,73e4l8ew
0.16103015840053558,,,,24.570690155029297,,,,,,73e4l8ew
0.17121273279190063,,,,24.453025817871094,,,,,,73e4l8ew
0.16887086629867554,,,,24.444704055786133,,,,,,73e4l8ew
0.17381389439105988,,,,24.510129928588867,,,,,,73e4l8ew
0.16594871878623962,,,,24.47346305847168,,,,,,73e4l8ew
0.16118945181369781,,,,24.4345760345459,,,,,,73e4l8ew
0.1617710292339325,,,,24.541296005249023,,,,,,73e4l8ew
0.15677405893802643,,,,24.37657356262207,,,,,,73e4l8ew
0.1568325161933899,,,,24.441171646118164,,,,,,73e4l8ew
0.16172289848327637,,,,24.54216194152832,,,,,,73e4l8ew
0.16254523396492004,,,,24.469053268432617,,,,,,73e4l8ew
0.15946261584758759,,,,24.585176467895508,,,,,,73e4l8ew
0.16194197535514832,,,,24.63663101196289,,,,,,73e4l8ew
0.16053831577301025,,,,24.537662506103516,,,,,,73e4l8ew
0.1572486162185669,,,,24.49662208557129,,,,,,73e4l8ew
0.15443339943885803,,,,24.481727600097656,,,,,,73e4l8ew
0.1617417335510254,,,,24.39104461669922,,,,,,73e4l8ew
0.1563434898853302,,,,24.322153091430664,,,,,,73e4l8ew
0.1554538905620575,,,,24.321910858154297,,,,,,73e4l8ew
0.16103100776672363,,,,24.419130325317383,,,,,,73e4l8ew
0.1657448410987854,,,,24.331701278686523,,,,,,73e4l8ew
0.15860220789909363,,,,24.281631469726562,,,,,,73e4l8ew
0.1601649820804596,,,,24.45844841003418,,,,,,73e4l8ew
0.15459677577018738,,,,24.46877098083496,,,,,,73e4l8ew
0.15906763076782227,,,,24.511140823364258,,,,,,73e4l8ew
0.15253882110118866,,,,23.695138931274414,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.15150925517082214,,,,24.35907554626465,,,,,,73e4l8ew
0.15108639001846313,,,,24.201478958129883,,,,,,73e4l8ew
0.15730197727680206,,,,24.40087890625,,,,,,73e4l8ew
0.16268931329250336,,,,24.240724563598633,,,,,,73e4l8ew
0.16767451167106628,,,,24.430438995361328,,,,,,73e4l8ew
0.15540960431098938,,,,24.260555267333984,,,,,,73e4l8ew
0.16884437203407288,,,,24.475791931152344,,,,,,73e4l8ew
0.15668442845344543,,,,24.50174331665039,,,,,,73e4l8ew
0.15965834259986877,,,,24.56192970275879,,,,,,73e4l8ew
0.16155557334423065,,,,24.55826187133789,,,,,,73e4l8ew
0.1647605001926422,,,,24.597911834716797,,,,,,73e4l8ew
0.16647657752037048,,,,24.5322265625,,,,,,73e4l8ew
0.16172900795936584,,,,24.407384872436523,,,,,,73e4l8ew
0.1545846164226532,,,,24.481597900390625,,,,,,73e4l8ew
0.1585979014635086,,,,24.44640350341797,,,,,,73e4l8ew
0.15512754023075104,,,,24.279014587402344,,,,,,73e4l8ew
0.15722347795963287,,,,24.52111053466797,,,,,,73e4l8ew
0.15550130605697632,,,,24.47439193725586,,,,,,73e4l8ew
0.15457284450531006,,,,24.428016662597656,,,,,,73e4l8ew
0.15188023447990417,,,,24.384490966796875,,,,,,73e4l8ew
0.1527405083179474,,,,24.53066635131836,,,,,,73e4l8ew
0.1591510772705078,,,,24.50943374633789,,,,,,73e4l8ew
0.16161012649536133,,,,24.510051727294922,,,,,,73e4l8ew
0.16822576522827148,,,,24.680715560913086,,,,,,73e4l8ew
0.16144606471061707,,,,24.46640396118164,,,,,,73e4l8ew
0.16426777839660645,,,,24.35881233215332,,,,,,73e4l8ew
0.1528586894273758,,,,24.375272750854492,,,,,,73e4l8ew
0.15522369742393494,,,,24.447021484375,,,,,,73e4l8ew
0.1548970490694046,,,,24.210235595703125,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.16677772998809814,,,,24.460554122924805,,,,,,73e4l8ew
0.17354515194892883,,,,24.487459182739258,,,,,,73e4l8ew
0.16386514902114868,,,,24.430065155029297,,,,,,73e4l8ew
0.15690189599990845,,,,24.47271728515625,,,,,,73e4l8ew
0.16174089908599854,,,,24.423189163208008,,,,,,73e4l8ew
0.15925393998622894,,,,24.50284767150879,,,,,,73e4l8ew
0.15247352421283722,,,,24.35623550415039,,,,,,73e4l8ew
0.15346339344978333,,,,24.355045318603516,,,,,,73e4l8ew
0.15469098091125488,,,,24.34128189086914,,,,,,73e4l8ew
0.1577426791191101,,,,24.33027458190918,,,,,,73e4l8ew
0.15456879138946533,,,,24.393829345703125,,,,,,73e4l8ew
0.15514671802520752,,,,24.381084442138672,,,,,,73e4l8ew
0.16805315017700195,,,,24.464513778686523,,,,,,73e4l8ew
0.15922483801841736,,,,24.546064376831055,,,,,,73e4l8ew
0.15328149497509003,,,,24.424394607543945,,,,,,73e4l8ew
0.1601424217224121,,,,24.34356689453125,,,,,,73e4l8ew
0.15867969393730164,,,,24.63482666015625,,,,,,73e4l8ew
0.15189719200134277,,,,24.458005905151367,,,,,,73e4l8ew
0.1596178114414215,,,,24.495576858520508,,,,,,73e4l8ew
0.15227076411247253,,,,24.352073669433594,,,,,,73e4l8ew
0.16036918759346008,,,,24.373849868774414,,,,,,73e4l8ew
0.15382614731788635,,,,24.332942962646484,,,,,,73e4l8ew
0.16068382561206818,,,,24.291370391845703,,,,,,73e4l8ew
0.15245892107486725,,,,24.29201889038086,,,,,,73e4l8ew
0.16261914372444153,,,,24.47137451171875,,,,,,73e4l8ew
0.15521138906478882,,,,24.413122177124023,,,,,,73e4l8ew
0.15632221102714539,,,,24.51311492919922,,,,,,73e4l8ew
0.1563107967376709,,,,24.658260345458984,,,,,,73e4l8ew
0.20145805180072784,,,,24.6674861907959,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.15590041875839233,,,,24.464492797851562,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.16606560349464417,,,,24.697669982910156,,,,,,73e4l8ew
0.1571928709745407,,,,24.52803611755371,,,,,,73e4l8ew
0.15881310403347015,,,,24.49063491821289,,,,,,73e4l8ew
0.16124865412712097,,,,24.580476760864258,,,,,,73e4l8ew
0.16689150035381317,,,,24.605981826782227,,,,,,73e4l8ew
0.15914899110794067,,,,24.443479537963867,,,,,,73e4l8ew
0.15387366712093353,,,,24.62742805480957,,,,,,73e4l8ew
0.1523127257823944,,,,24.589859008789062,,,,,,73e4l8ew
0.16220742464065552,,,,24.541290283203125,,,,,,73e4l8ew
0.15627244114875793,,,,24.27436637878418,,,,,,73e4l8ew
0.15420284867286682,,,,24.44039535522461,,,,,,73e4l8ew
0.1557478904724121,,,,24.30980682373047,,,,,,73e4l8ew
0.15583667159080505,,,,24.285985946655273,,,,,,73e4l8ew
0.1579243242740631,,,,24.37344741821289,,,,,,73e4l8ew
0.1572921723127365,,,,24.47580337524414,,,,,,73e4l8ew
0.16660894453525543,,,,24.333181381225586,,,,,,73e4l8ew
0.1533401757478714,,,,24.39649200439453,,,,,,73e4l8ew
0.15363748371601105,,,,24.517404556274414,,,,,,73e4l8ew
0.15133008360862732,,,,24.425642013549805,,,,,,73e4l8ew
0.15306603908538818,,,,24.48758888244629,,,,,,73e4l8ew
0.1547422707080841,,,,24.4273681640625,,,,,,73e4l8ew
0.1537395417690277,,,,24.465511322021484,,,,,,73e4l8ew
0.15456274151802063,,,,24.44548225402832,,,,,,73e4l8ew
0.15308639407157898,,,,24.694124221801758,,,,,,73e4l8ew
0.15207871794700623,,,,24.380399703979492,,,,,,73e4l8ew
0.15564808249473572,,,,24.456058502197266,,,,,,73e4l8ew
0.1534770429134369,,,,24.49051856994629,,,,,,73e4l8ew
0.1573655754327774,,,,24.52059555053711,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.15231025218963623,,,,24.49241065979004,,,,,,73e4l8ew
0.15347358584403992,,,,24.582504272460938,,,,,,73e4l8ew
0.15188786387443542,,,,24.425033569335938,,,,,,73e4l8ew
0.15772798657417297,,,,24.424406051635742,,,,,,73e4l8ew
0.15142592787742615,,,,24.490449905395508,,,,,,73e4l8ew
0.158544659614563,,,,24.416645050048828,,,,,,73e4l8ew
0.15986022353172302,,,,24.438583374023438,,,,,,73e4l8ew
0.15795177221298218,,,,24.455333709716797,,,,,,73e4l8ew
0.15649613738059998,,,,24.309377670288086,,,,,,73e4l8ew
0.1566917896270752,,,,24.549997329711914,,,,,,73e4l8ew
0.15301011502742767,,,,24.56475067138672,,,,,,73e4l8ew
0.15889641642570496,,,,24.564855575561523,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.15791276097297668,,,,24.44122886657715,,,,,,73e4l8ew
0.15754881501197815,,,,24.54834747314453,,,,,,73e4l8ew
0.15350884199142456,,,,24.524211883544922,,,,,,73e4l8ew
0.15276861190795898,,,,24.4229736328125,,,,,,73e4l8ew
0.16009393334388733,,,,24.499197006225586,,,,,,73e4l8ew
0.15541325509548187,,,,24.650514602661133,,,,,,73e4l8ew
0.15586329996585846,,,,24.550962448120117,,,,,,73e4l8ew
0.15917739272117615,,,,24.432537078857422,,,,,,73e4l8ew
0.1527813971042633,,,,24.449079513549805,,,,,,73e4l8ew
0.1535286158323288,,,,24.44615364074707,,,,,,73e4l8ew
0.1541033685207367,,,,24.313249588012695,,,,,,73e4l8ew
0.15172193944454193,,,,24.39487648010254,,,,,,73e4l8ew
0.15589025616645813,,,,24.344385147094727,,,,,,73e4l8ew
0.16414852440357208,,,,24.457305908203125,,,,,,73e4l8ew
0.1541784405708313,,,,24.32630157470703,,,,,,73e4l8ew
0.15674281120300293,,,,24.40244483947754,,,,,,73e4l8ew
0.17006619274616241,,,,24.317848205566406,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.1636989265680313,,,,24.49759292602539,,,,,,73e4l8ew
0.1627224087715149,,,,24.35890769958496,,,,,,73e4l8ew
0.15989363193511963,,,,24.512624740600586,,,,,,73e4l8ew
0.15776735544204712,,,,24.42840003967285,,,,,,73e4l8ew
0.15820415318012238,,,,24.59268569946289,,,,,,73e4l8ew
0.1687997281551361,,,,24.59214210510254,,,,,,73e4l8ew
0.16357915103435516,,,,24.668493270874023,,,,,,73e4l8ew
0.1527412086725235,,,,24.52022361755371,,,,,,73e4l8ew
0.1636536568403244,,,,24.556659698486328,,,,,,73e4l8ew
0.15464133024215698,,,,24.50888442993164,,,,,,73e4l8ew
0.1599898636341095,,,,24.49026107788086,,,,,,73e4l8ew
0.15044844150543213,,,,24.500600814819336,,,,,,73e4l8ew
0.1590404510498047,,,,24.560020446777344,,,,,,73e4l8ew
0.15397143363952637,,,,24.338199615478516,,,,,,73e4l8ew
0.15363770723342896,,,,24.39523696899414,,,,,,73e4l8ew
0.1542125940322876,,,,24.5999755859375,,,,,,73e4l8ew
0.15646851062774658,,,,24.441137313842773,,,,,,73e4l8ew
0.15461833775043488,,,,24.21183967590332,,,,,,73e4l8ew
0.15483000874519348,,,,24.56599235534668,,,,,,73e4l8ew
0.15441608428955078,,,,24.306711196899414,,,,,,73e4l8ew
0.15830662846565247,,,,24.584918975830078,,,,,,73e4l8ew
0.16262006759643555,,,,24.49835777282715,,,,,,73e4l8ew
0.15038125216960907,,,,24.1708927154541,,,,,,73e4l8ew
0.16342297196388245,,,,24.45113754272461,,,,,,73e4l8ew
0.15471334755420685,,,,24.301681518554688,,,,,,73e4l8ew
0.157148540019989,,,,24.45545196533203,,,,,,73e4l8ew
0.15341204404830933,,,,24.426164627075195,,,,,,73e4l8ew
0.15316617488861084,,,,24.445995330810547,,,,,,73e4l8ew
0.16823919117450714,,,,24.32210350036621,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.16070985794067383,,,,24.4674072265625,,,,,,73e4l8ew
0.15334221720695496,,,,24.271211624145508,,,,,,73e4l8ew
0.16827179491519928,,,,24.48631477355957,,,,,,73e4l8ew
0.15813809633255005,,,,24.399669647216797,,,,,,73e4l8ew
0.15483129024505615,,,,24.341442108154297,,,,,,73e4l8ew
0.1693192571401596,,,,24.494110107421875,,,,,,73e4l8ew
0.1666167974472046,,,,24.672761917114258,,,,,,73e4l8ew
0.16143785417079926,,,,24.383270263671875,,,,,,73e4l8ew
0.15350520610809326,,,,24.318090438842773,,,,,,73e4l8ew
0.15879473090171814,,,,24.46973419189453,,,,,,73e4l8ew
0.1540009081363678,,,,24.46298599243164,,,,,,73e4l8ew
0.15829035639762878,,,,24.5395450592041,,,,,,73e4l8ew
0.154818594455719,,,,24.40522575378418,,,,,,73e4l8ew
0.15334826707839966,,,,24.584228515625,,,,,,73e4l8ew
0.15642431378364563,,,,24.202136993408203,,,,,,73e4l8ew
0.1552484780550003,,,,24.3905086517334,,,,,,73e4l8ew
0.15817582607269287,,,,24.694854736328125,,,,,,73e4l8ew
0.15503890812397003,,,,24.453516006469727,,,,,,73e4l8ew
0.15343546867370605,,,,24.401811599731445,,,,,,73e4l8ew
0.15726888179779053,,,,24.330169677734375,,,,,,73e4l8ew
0.15415555238723755,,,,24.607524871826172,,,,,,73e4l8ew
0.15463528037071228,,,,24.31665802001953,,,,,,73e4l8ew
0.15241704881191254,,,,24.56951904296875,,,,,,73e4l8ew
0.1478664129972458,,,,24.497282028198242,,,,,,73e4l8ew
0.1487128734588623,,,,24.39422607421875,,,,,,73e4l8ew
0.15026244521141052,,,,24.29451560974121,,,,,,73e4l8ew
0.14669722318649292,,,,24.247249603271484,,,,,,73e4l8ew
0.15119639039039612,,,,24.17951774597168,,,,,,73e4l8ew
0.16538293659687042,,,,23.89055824279785,,,,,,73e4l8ew
,,,,,,,,,,73e4l8ew
0.1549941897392273,,,,24.48968505859375,,,,,,73e4l8ew
0.15234375,,,,24.462799072265625,,,,,,73e4l8ew
0.15034741163253784,,,,24.338642120361328,,,,,,73e4l8ew
0.16031059622764587,,,,24.38378143310547,,,,,,73e4l8ew
0.15756241977214813,,,,24.270124435424805,,,,,,73e4l8ew
0.15963156521320343,,,,24.55788230895996,,,,,,73e4l8ew
0.15183934569358826,,,,24.325773239135742,,,,,,73e4l8ew
0.15526577830314636,,,,24.386205673217773,,,,,,73e4l8ew
0.15100738406181335,,,,24.35579490661621,,,,,,73e4l8ew
0.15192174911499023,,,,24.35494041442871,,,,,,73e4l8ew
0.16304683685302734,,,,24.534866333007812,,,,,,73e4l8ew
0.15268394351005554,,,,24.52751350402832,,,,,,73e4l8ew
0.15553373098373413,,,,24.459732055664062,,,,,,73e4l8ew
0.15816932916641235,,,,24.390853881835938,,,,,,73e4l8ew
0.15394392609596252,,,,24.491628646850586,,,,,,73e4l8ew
0.1563982516527176,,,,24.52204704284668,,,,,,73e4l8ew
0.1518375724554062,,,,24.703712463378906,,,,,,73e4l8ew
