loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
1.445091962814331,,,,27.37578773498535,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
0.4488406479358673,,,,27.411834716796875,,,,,,9a449wr9
0.4540860056877136,,,,27.439239501953125,,,,,,9a449wr9
0.46738195419311523,,,,27.36202049255371,,,,,,9a449wr9
0.48327142000198364,,,,27.242565155029297,,,,,,9a449wr9
0.46341079473495483,,,,27.433664321899414,,,,,,9a449wr9
0.4590410888195038,,,,27.3331356048584,,,,,,9a449wr9
0.4612009823322296,,,,27.39267349243164,,,,,,9a449wr9
0.4599391520023346,,,,27.32297134399414,,,,,,9a449wr9
0.4620990753173828,,,,27.324357986450195,,,,,,9a449wr9
0.45919883251190186,,,,27.502059936523438,,,,,,9a449wr9
0.4582723379135132,,,,27.19232177734375,,,,,,9a449wr9
0.47131702303886414,,,,27.58021354675293,,,,,,9a449wr9
0.46036505699157715,,,,27.28851890563965,,,,,,9a449wr9
0.46681326627731323,,,,27.501876831054688,,,,,,9a449wr9
0.4422680139541626,,,,27.40828514099121,,,,,,9a449wr9
0.4452072083950043,,,,27.338768005371094,,,,,,9a449wr9
0.4518206715583801,,,,27.443256378173828,,,,,,9a449wr9
0.45636746287345886,,,,27.210538864135742,,,,,,9a449wr9
0.44913867115974426,,,,27.439678192138672,,,,,,9a449wr9
0.45327600836753845,,,,27.342124938964844,,,,,,9a449wr9
0.4766048789024353,,,,27.644908905029297,,,,,,9a449wr9
0.46198806166648865,,,,27.617206573486328,,,,,,9a449wr9
0.45411422848701477,,,,27.542192459106445,,,,,,9a449wr9
0.4677208364009857,,,,27.477052688598633,,,,,,9a449wr9
0.45294612646102905,,,,27.543060302734375,,,,,,9a449wr9
0.4549270272254944,,,,27.456064224243164,,,,,,9a449wr9
0.45643359422683716,,,,27.434816360473633,,,,,,9a449wr9
0.46513038873672485,,,,27.721118927001953,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
1.4905519485473633,,,,27.93157386779785,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
0.4447295367717743,,,,27.40960693359375,,,,,,9a449wr9
0.4402797818183899,,,,27.41028594970703,,,,,,9a449wr9
0.46269840002059937,,,,27.38367462158203,,,,,,9a449wr9
0.46221432089805603,,,,27.44938850402832,,,,,,9a449wr9
0.47531697154045105,,,,27.68185043334961,,,,,,9a449wr9
0.4590863883495331,,,,27.340267181396484,,,,,,9a449wr9
0.4722595810890198,,,,27.461299896240234,,,,,,9a449wr9
0.47477850317955017,,,,27.306365966796875,,,,,,9a449wr9
0.4703606367111206,,,,27.4075927734375,,,,,,9a449wr9
0.45531120896339417,,,,27.420272827148438,,,,,,9a449wr9
0.44974249601364136,,,,27.314321517944336,,,,,,9a449wr9
0.45110559463500977,,,,27.34050750732422,,,,,,9a449wr9
0.45738619565963745,,,,27.4415283203125,,,,,,9a449wr9
0.4753665328025818,,,,27.64901351928711,,,,,,9a449wr9
0.4587711691856384,,,,27.562885284423828,,,,,,9a449wr9
0.4672870337963104,,,,27.466453552246094,,,,,,9a449wr9
0.46954190731048584,,,,27.647539138793945,,,,,,9a449wr9
0.44514626264572144,,,,27.501129150390625,,,,,,9a449wr9
0.4534037709236145,,,,27.44746971130371,,,,,,9a449wr9
0.45993614196777344,,,,27.356979370117188,,,,,,9a449wr9
0.4585106670856476,,,,27.376272201538086,,,,,,9a449wr9
0.4539746940135956,,,,27.34688949584961,,,,,,9a449wr9
0.46264714002609253,,,,27.36944580078125,,,,,,9a449wr9
0.4516341984272003,,,,27.265342712402344,,,,,,9a449wr9
0.46820467710494995,,,,27.594676971435547,,,,,,9a449wr9
0.45800894498825073,,,,27.333105087280273,,,,,,9a449wr9
0.4625924527645111,,,,27.47163963317871,,,,,,9a449wr9
0.45218193531036377,,,,27.404203414916992,,,,,,9a449wr9
1.4059239625930786,,,,27.503910064697266,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
0.4557395279407501,,,,27.372760772705078,,,,,,9a449wr9
0.4449591636657715,,,,27.527055740356445,,,,,,9a449wr9
0.4549040198326111,,,,27.327674865722656,,,,,,9a449wr9
0.4626791179180145,,,,27.289443969726562,,,,,,9a449wr9
0.4529852867126465,,,,27.38688850402832,,,,,,9a449wr9
0.4568158984184265,,,,27.382917404174805,,,,,,9a449wr9
0.45834434032440186,,,,27.44248390197754,,,,,,9a449wr9
0.45314323902130127,,,,27.381763458251953,,,,,,9a449wr9
0.45783746242523193,,,,27.49867820739746,,,,,,9a449wr9
0.46357420086860657,,,,27.3751220703125,,,,,,9a449wr9
0.46565747261047363,,,,27.516475677490234,,,,,,9a449wr9
0.4558068513870239,,,,27.420509338378906,,,,,,9a449wr9
0.45242100954055786,,,,27.29804039001465,,,,,,9a449wr9
0.4578937590122223,,,,27.412710189819336,,,,,,9a449wr9
0.45260560512542725,,,,27.430198669433594,,,,,,9a449wr9
0.4598332941532135,,,,27.377864837646484,,,,,,9a449wr9
0.4607151746749878,,,,27.38705825805664,,,,,,9a449wr9
0.45498913526535034,,,,27.572303771972656,,,,,,9a449wr9
0.4574989378452301,,,,27.55147933959961,,,,,,9a449wr9
0.4584409296512604,,,,27.52410888671875,,,,,,9a449wr9
0.45484042167663574,,,,27.57984733581543,,,,,,9a449wr9
0.4472486972808838,,,,27.462505340576172,,,,,,9a449wr9
0.45197594165802,,,,27.475322723388672,,,,,,9a449wr9
0.4635143280029297,,,,27.45364761352539,,,,,,9a449wr9
0.44575035572052,,,,27.601566314697266,,,,,,9a449wr9
0.4374793469905853,,,,27.56943130493164,,,,,,9a449wr9
0.4526469111442566,,,,27.542993545532227,,,,,,9a449wr9
0.45474985241889954,,,,27.446205139160156,,,,,,9a449wr9
1.4181385040283203,,,,27.69668960571289,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
0.4515649676322937,,,,27.375852584838867,,,,,,9a449wr9
0.44648078083992004,,,,27.53163719177246,,,,,,9a449wr9
0.4371875822544098,,,,27.284929275512695,,,,,,9a449wr9
0.4679495692253113,,,,27.693811416625977,,,,,,9a449wr9
0.4547829031944275,,,,27.497217178344727,,,,,,9a449wr9
0.4639391303062439,,,,27.65706443786621,,,,,,9a449wr9
0.44625094532966614,,,,27.374208450317383,,,,,,9a449wr9
0.45914292335510254,,,,27.465484619140625,,,,,,9a449wr9
0.4621114134788513,,,,27.427202224731445,,,,,,9a449wr9
0.4580499231815338,,,,27.510961532592773,,,,,,9a449wr9
0.44314277172088623,,,,27.27848243713379,,,,,,9a449wr9
0.4593953490257263,,,,27.366044998168945,,,,,,9a449wr9
0.45035520195961,,,,27.467594146728516,,,,,,9a449wr9
0.45213672518730164,,,,27.644018173217773,,,,,,9a449wr9
0.4527750611305237,,,,27.53081512451172,,,,,,9a449wr9
0.45659318566322327,,,,27.444969177246094,,,,,,9a449wr9
0.45309433341026306,,,,27.353031158447266,,,,,,9a449wr9
0.45626649260520935,,,,27.445730209350586,,,,,,9a449wr9
0.4380027651786804,,,,27.312641143798828,,,,,,9a449wr9
0.44768786430358887,,,,27.43428611755371,,,,,,9a449wr9
0.4382607936859131,,,,27.456594467163086,,,,,,9a449wr9
0.4661750793457031,,,,27.471660614013672,,,,,,9a449wr9
0.45329955220222473,,,,27.683712005615234,,,,,,9a449wr9
0.4395643472671509,,,,27.438074111938477,,,,,,9a449wr9
0.446336567401886,,,,27.603172302246094,,,,,,9a449wr9
0.4411886930465698,,,,27.567737579345703,,,,,,9a449wr9
0.4503154158592224,,,,27.52306365966797,,,,,,9a449wr9
0.44438448548316956,,,,27.6341552734375,,,,,,9a449wr9
1.3984150886535645,,,,26.548545837402344,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
0.44448408484458923,,,,27.484691619873047,,,,,,9a449wr9
0.4515453279018402,,,,27.58473014831543,,,,,,9a449wr9
0.4526512622833252,,,,27.400882720947266,,,,,,9a449wr9
0.44574427604675293,,,,27.238332748413086,,,,,,9a449wr9
0.45806005597114563,,,,27.30333137512207,,,,,,9a449wr9
0.4446253180503845,,,,27.46878433227539,,,,,,9a449wr9
0.4455597400665283,,,,27.50824546813965,,,,,,9a449wr9
0.4469073414802551,,,,27.538700103759766,,,,,,9a449wr9
0.45707425475120544,,,,27.55483055114746,,,,,,9a449wr9
0.4441079795360565,,,,27.579063415527344,,,,,,9a449wr9
0.4471381604671478,,,,27.461549758911133,,,,,,9a449wr9
0.4470592439174652,,,,27.516639709472656,,,,,,9a449wr9
0.46213555335998535,,,,27.705738067626953,,,,,,9a449wr9
0.4452506899833679,,,,27.439624786376953,,,,,,9a449wr9
0.4428134560585022,,,,27.556848526000977,,,,,,9a449wr9
0.43940913677215576,,,,27.375226974487305,,,,,,9a449wr9
0.4400727152824402,,,,27.372087478637695,,,,,,9a449wr9
0.4559563100337982,,,,27.607810974121094,,,,,,9a449wr9
0.4635472297668457,,,,27.542383193969727,,,,,,9a449wr9
0.4442829489707947,,,,27.393651962280273,,,,,,9a449wr9
0.4518188238143921,,,,27.536027908325195,,,,,,9a449wr9
0.456083744764328,,,,27.445558547973633,,,,,,9a449wr9
0.45656338334083557,,,,27.636676788330078,,,,,,9a449wr9
0.44601497054100037,,,,27.495203018188477,,,,,,9a449wr9
0.44382038712501526,,,,27.501142501831055,,,,,,9a449wr9
0.45796990394592285,,,,27.530029296875,,,,,,9a449wr9
0.4396434426307678,,,,27.424001693725586,,,,,,9a449wr9
0.4406290650367737,,,,27.42428970336914,,,,,,9a449wr9
1.4246976375579834,,,,27.422502517700195,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
0.43580421805381775,,,,27.422809600830078,,,,,,9a449wr9
0.45883193612098694,,,,27.367345809936523,,,,,,9a449wr9
0.4503892660140991,,,,27.326644897460938,,,,,,9a449wr9
0.4626147449016571,,,,27.506206512451172,,,,,,9a449wr9
0.4522501230239868,,,,27.498350143432617,,,,,,9a449wr9
0.4516865909099579,,,,27.310388565063477,,,,,,9a449wr9
0.45130398869514465,,,,27.434326171875,,,,,,9a449wr9
0.46258556842803955,,,,27.37487030029297,,,,,,9a449wr9
0.45532751083374023,,,,27.38263511657715,,,,,,9a449wr9
0.4454383850097656,,,,27.305526733398438,,,,,,9a449wr9
0.45162004232406616,,,,27.40274429321289,,,,,,9a449wr9
0.4657069444656372,,,,27.238534927368164,,,,,,9a449wr9
0.4463081657886505,,,,27.37547492980957,,,,,,9a449wr9
0.44912901520729065,,,,27.441043853759766,,,,,,9a449wr9
0.4673723876476288,,,,27.50778579711914,,,,,,9a449wr9
0.44336289167404175,,,,27.232234954833984,,,,,,9a449wr9
0.471407413482666,,,,27.705018997192383,,,,,,9a449wr9
0.4551151990890503,,,,27.47878646850586,,,,,,9a449wr9
0.44777488708496094,,,,27.572303771972656,,,,,,9a449wr9
0.4545716643333435,,,,27.69481658935547,,,,,,9a449wr9
0.4615708589553833,,,,27.509014129638672,,,,,,9a449wr9
0.45066389441490173,,,,27.59903907775879,,,,,,9a449wr9
0.4442178010940552,,,,27.348011016845703,,,,,,9a449wr9
0.44575896859169006,,,,27.552780151367188,,,,,,9a449wr9
0.4356728792190552,,,,27.24546241760254,,,,,,9a449wr9
0.4420049488544464,,,,27.432344436645508,,,,,,9a449wr9
0.45315712690353394,,,,27.599782943725586,,,,,,9a449wr9
0.4597807824611664,,,,27.585580825805664,,,,,,9a449wr9
1.4523959159851074,,,,27.145639419555664,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
0.4460989832878113,,,,27.426498413085938,,,,,,9a449wr9
0.45119398832321167,,,,27.454421997070312,,,,,,9a449wr9
0.45237794518470764,,,,27.452877044677734,,,,,,9a449wr9
0.4615204930305481,,,,27.52117347717285,,,,,,9a449wr9
0.4580780267715454,,,,27.39427947998047,,,,,,9a449wr9
0.4552057981491089,,,,27.300682067871094,,,,,,9a449wr9
0.4512282907962799,,,,27.227872848510742,,,,,,9a449wr9
0.46536985039711,,,,27.534242630004883,,,,,,9a449wr9
0.4569111466407776,,,,27.439029693603516,,,,,,9a449wr9
0.44349169731140137,,,,27.25724983215332,,,,,,9a449wr9
0.4677971601486206,,,,27.53959846496582,,,,,,9a449wr9
0.46291762590408325,,,,27.369993209838867,,,,,,9a449wr9
0.4554520845413208,,,,27.365074157714844,,,,,,9a449wr9
0.44433578848838806,,,,27.349040985107422,,,,,,9a449wr9
0.45893722772598267,,,,27.411266326904297,,,,,,9a449wr9
0.4365704655647278,,,,27.2455997467041,,,,,,9a449wr9
0.4427286684513092,,,,27.225177764892578,,,,,,9a449wr9
0.47254276275634766,,,,27.357635498046875,,,,,,9a449wr9
0.4363020658493042,,,,27.313058853149414,,,,,,9a449wr9
0.45472192764282227,,,,27.42681121826172,,,,,,9a449wr9
0.45452213287353516,,,,27.614625930786133,,,,,,9a449wr9
0.45229917764663696,,,,27.399948120117188,,,,,,9a449wr9
0.46023282408714294,,,,27.573402404785156,,,,,,9a449wr9
0.4517294764518738,,,,27.344907760620117,,,,,,9a449wr9
0.4491284489631653,,,,27.612716674804688,,,,,,9a449wr9
0.4497239887714386,,,,27.486539840698242,,,,,,9a449wr9
0.4462807774543762,,,,27.517749786376953,,,,,,9a449wr9
0.451160192489624,,,,27.5616512298584,,,,,,9a449wr9
1.4950482845306396,,,,27.824298858642578,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
0.45511943101882935,,,,27.61589813232422,,,,,,9a449wr9
0.4580007493495941,,,,27.735294342041016,,,,,,9a449wr9
0.4630848169326782,,,,27.6396427154541,,,,,,9a449wr9
0.4650616943836212,,,,27.537452697753906,,,,,,9a449wr9
0.467817097902298,,,,27.453536987304688,,,,,,9a449wr9
0.46359148621559143,,,,27.693363189697266,,,,,,9a449wr9
0.47786080837249756,,,,27.478506088256836,,,,,,9a449wr9
0.4691541790962219,,,,27.72072410583496,,,,,,9a449wr9
0.4622361660003662,,,,27.3720760345459,,,,,,9a449wr9
0.4603452980518341,,,,27.36741065979004,,,,,,9a449wr9
0.4663032293319702,,,,27.559337615966797,,,,,,9a449wr9
0.45608001947402954,,,,27.52046012878418,,,,,,9a449wr9
0.4589499235153198,,,,27.526451110839844,,,,,,9a449wr9
0.46325039863586426,,,,27.346446990966797,,,,,,9a449wr9
0.456277996301651,,,,27.462879180908203,,,,,,9a449wr9
0.46466049551963806,,,,27.371807098388672,,,,,,9a449wr9
0.45004069805145264,,,,27.3845157623291,,,,,,9a449wr9
0.45006731152534485,,,,27.341283798217773,,,,,,9a449wr9
0.4500996768474579,,,,27.520715713500977,,,,,,9a449wr9
0.455790251493454,,,,27.32512092590332,,,,,,9a449wr9
0.45707622170448303,,,,27.473880767822266,,,,,,9a449wr9
0.45076701045036316,,,,27.509307861328125,,,,,,9a449wr9
0.4635053873062134,,,,27.499595642089844,,,,,,9a449wr9
0.4559444189071655,,,,27.54086685180664,,,,,,9a449wr9
0.44521671533584595,,,,27.38700294494629,,,,,,9a449wr9
0.44704073667526245,,,,27.485340118408203,,,,,,9a449wr9
0.45594698190689087,,,,27.450702667236328,,,,,,9a449wr9
0.4413796365261078,,,,27.345592498779297,,,,,,9a449wr9
1.4529913663864136,,,,27.409526824951172,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
0.44495126605033875,,,,27.531648635864258,,,,,,9a449wr9
0.43303677439689636,,,,27.506650924682617,,,,,,9a449wr9
0.46135908365249634,,,,27.52328109741211,,,,,,9a449wr9
0.44606801867485046,,,,27.397310256958008,,,,,,9a449wr9
0.4566744565963745,,,,27.36993408203125,,,,,,9a449wr9
0.4512191116809845,,,,27.575952529907227,,,,,,9a449wr9
0.45088571310043335,,,,27.40477180480957,,,,,,9a449wr9
0.4548327624797821,,,,27.514122009277344,,,,,,9a449wr9
0.45515871047973633,,,,27.23261070251465,,,,,,9a449wr9
0.470753014087677,,,,27.541122436523438,,,,,,9a449wr9
0.4601133465766907,,,,27.58864402770996,,,,,,9a449wr9
0.4470413029193878,,,,27.637283325195312,,,,,,9a449wr9
0.4591801166534424,,,,27.598947525024414,,,,,,9a449wr9
0.4519680142402649,,,,27.424026489257812,,,,,,9a449wr9
0.4598749279975891,,,,27.55887794494629,,,,,,9a449wr9
0.4543203115463257,,,,27.681177139282227,,,,,,9a449wr9
0.4567941427230835,,,,27.641752243041992,,,,,,9a449wr9
0.47331589460372925,,,,27.607641220092773,,,,,,9a449wr9
0.46743014454841614,,,,27.605844497680664,,,,,,9a449wr9
0.4506916403770447,,,,27.56050682067871,,,,,,9a449wr9
0.4527749717235565,,,,27.362659454345703,,,,,,9a449wr9
0.4515764117240906,,,,27.451873779296875,,,,,,9a449wr9
0.43716350197792053,,,,27.590011596679688,,,,,,9a449wr9
0.44394946098327637,,,,27.442607879638672,,,,,,9a449wr9
0.4463314116001129,,,,27.603607177734375,,,,,,9a449wr9
0.43585914373397827,,,,27.480222702026367,,,,,,9a449wr9
0.44214752316474915,,,,27.474193572998047,,,,,,9a449wr9
0.448573499917984,,,,27.507503509521484,,,,,,9a449wr9
1.3955814838409424,,,,27.302087783813477,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
0.44351518154144287,,,,27.472164154052734,,,,,,9a449wr9
0.4494471549987793,,,,27.521574020385742,,,,,,9a449wr9
0.45515725016593933,,,,27.66214942932129,,,,,,9a449wr9
0.4665200114250183,,,,27.44976043701172,,,,,,9a449wr9
0.4590792953968048,,,,27.596473693847656,,,,,,9a449wr9
0.4564467668533325,,,,27.602407455444336,,,,,,9a449wr9
0.4564552307128906,,,,27.690563201904297,,,,,,9a449wr9
0.45455437898635864,,,,27.540117263793945,,,,,,9a449wr9
0.456557035446167,,,,27.388107299804688,,,,,,9a449wr9
0.477901816368103,,,,27.745359420776367,,,,,,9a449wr9
0.4474306106567383,,,,27.49733543395996,,,,,,9a449wr9
0.4508776068687439,,,,27.31262969970703,,,,,,9a449wr9
0.4498368203639984,,,,27.602750778198242,,,,,,9a449wr9
0.4468289911746979,,,,27.54647445678711,,,,,,9a449wr9
0.4455828070640564,,,,27.45690155029297,,,,,,9a449wr9
0.4539356827735901,,,,27.566883087158203,,,,,,9a449wr9
0.442363977432251,,,,27.541627883911133,,,,,,9a449wr9
0.43610405921936035,,,,27.579910278320312,,,,,,9a449wr9
0.44001030921936035,,,,27.40938377380371,,,,,,9a449wr9
0.45614156126976013,,,,27.47454833984375,,,,,,9a449wr9
0.448189914226532,,,,27.395769119262695,,,,,,9a449wr9
0.44601619243621826,,,,27.512653350830078,,,,,,9a449wr9
0.44842636585235596,,,,27.50146484375,,,,,,9a449wr9
0.45001259446144104,,,,27.657190322875977,,,,,,9a449wr9
0.4567480683326721,,,,27.511281967163086,,,,,,9a449wr9
0.44654393196105957,,,,27.691513061523438,,,,,,9a449wr9
0.44246968626976013,,,,27.686166763305664,,,,,,9a449wr9
0.449981153011322,,,,27.512868881225586,,,,,,9a449wr9
1.4315940141677856,,,,27.41972541809082,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
0.44462233781814575,,,,27.42228126525879,,,,,,9a449wr9
0.4464870095252991,,,,27.339418411254883,,,,,,9a449wr9
0.4566616117954254,,,,27.54397964477539,,,,,,9a449wr9
0.4673368036746979,,,,27.48303985595703,,,,,,9a449wr9
0.4556042551994324,,,,27.529443740844727,,,,,,9a449wr9
0.4592481851577759,,,,27.38931655883789,,,,,,9a449wr9
0.4623055160045624,,,,27.313323974609375,,,,,,9a449wr9
0.4572869539260864,,,,27.54438591003418,,,,,,9a449wr9
0.45095640420913696,,,,27.581279754638672,,,,,,9a449wr9
0.45345383882522583,,,,27.42045783996582,,,,,,9a449wr9
0.44785964488983154,,,,27.497262954711914,,,,,,9a449wr9
0.4404527544975281,,,,27.462873458862305,,,,,,9a449wr9
0.4504525661468506,,,,27.2376708984375,,,,,,9a449wr9
0.45290517807006836,,,,27.389968872070312,,,,,,9a449wr9
0.4474414885044098,,,,27.390079498291016,,,,,,9a449wr9
0.43945133686065674,,,,27.3452205657959,,,,,,9a449wr9
0.4467974901199341,,,,27.445100784301758,,,,,,9a449wr9
0.43934985995292664,,,,27.296573638916016,,,,,,9a449wr9
0.450797975063324,,,,27.367834091186523,,,,,,9a449wr9
0.45765817165374756,,,,27.56095314025879,,,,,,9a449wr9
0.4701882004737854,,,,27.652118682861328,,,,,,9a449wr9
0.4461621642112732,,,,27.328794479370117,,,,,,9a449wr9
0.45705974102020264,,,,27.66264533996582,,,,,,9a449wr9
0.43535441160202026,,,,27.321929931640625,,,,,,9a449wr9
0.44662177562713623,,,,27.617856979370117,,,,,,9a449wr9
0.44105592370033264,,,,27.506900787353516,,,,,,9a449wr9
0.43933579325675964,,,,27.55130958557129,,,,,,9a449wr9
0.44035616517066956,,,,27.436189651489258,,,,,,9a449wr9
1.5118359327316284,,,,27.7247371673584,,,,,,9a449wr9
,,,,,27.777435302734375,,,0.1337493360042572,,9a449wr9
,,,,,27.61442756652832,,,0.1255265176296234,,9a449wr9
,,,,,27.614585876464844,,,0.12923002243041992,,9a449wr9
,,,,,27.809799194335938,,,0.13284751772880554,,9a449wr9
,,,,,28.114370346069336,,,0.14294207096099854,,9a449wr9
,,,,,27.48423194885254,,,0.11829465627670288,,9a449wr9
,,,,,27.637283325195312,,,0.12626905739307404,,9a449wr9
,,,,,27.280155181884766,,,0.11170287430286407,,9a449wr9
,,,,,27.4361515045166,,,0.11846532672643661,,9a449wr9
,,,,,27.7866153717041,,,0.12793730199337006,,9a449wr9
,,,,,27.36524772644043,,,0.11784012615680695,,9a449wr9
,,,,,,,,,,9a449wr9
0.43977418541908264,,,,27.552309036254883,,,,,,9a449wr9
0.4443877041339874,,,,27.66914176940918,,,,,,9a449wr9
0.47221511602401733,,,,27.642562866210938,,,,,,9a449wr9
0.45168524980545044,,,,27.614547729492188,,,,,,9a449wr9
0.4575600326061249,,,,27.517311096191406,,,,,,9a449wr9
0.4644826054573059,,,,27.583942413330078,,,,,,9a449wr9
0.4615209698677063,,,,27.66063117980957,,,,,,9a449wr9
0.4729852080345154,,,,27.65239143371582,,,,,,9a449wr9
0.4639606773853302,,,,27.651506423950195,,,,,,9a449wr9
0.447159081697464,,,,27.575334548950195,,,,,,9a449wr9
0.46777141094207764,,,,27.667030334472656,,,,,,9a449wr9
0.46068182587623596,,,,27.681171417236328,,,,,,9a449wr9
0.45428135991096497,,,,27.494272232055664,,,,,,9a449wr9
0.4525879919528961,,,,27.57268524169922,,,,,,9a449wr9
0.44659724831581116,,,,27.545686721801758,,,,,,9a449wr9
0.45602840185165405,,,,27.52069664001465,,,,,,9a449wr9
0.4541824162006378,,,,27.55000877380371,,,,,,9a449wr9
0.4436640739440918,,,,27.55803680419922,,,,,,9a449wr9
0.4428577125072479,,,,27.50700569152832,,,,,,9a449wr9
0.44600194692611694,,,,27.40652084350586,,,,,,9a449wr9
0.4490630626678467,,,,27.542415618896484,,,,,,9a449wr9
0.44798803329467773,,,,27.384092330932617,,,,,,9a449wr9
0.45324379205703735,,,,27.393875122070312,,,,,,9a449wr9
0.44783589243888855,,,,27.55276870727539,,,,,,9a449wr9
0.45024341344833374,,,,27.527572631835938,,,,,,9a449wr9
0.4517853856086731,,,,27.323650360107422,,,,,,9a449wr9
0.48045608401298523,,,,27.577308654785156,,,,,,9a449wr9
0.463918536901474,,,,27.402849197387695,,,,,,9a449wr9
1.4870777130126953,,,,27.346010208129883,,,,,,9a449wr9
,,,,,,,,,,9a449wr9
0.4429193139076233,,,,27.52625274658203,,,,,,9a449wr9
0.43898701667785645,,,,27.276199340820312,,,,,,9a449wr9
0.44861167669296265,,,,27.271602630615234,,,,,,9a449wr9
0.45417970418930054,,,,27.38384437561035,,,,,,9a449wr9
0.4604862332344055,,,,27.389610290527344,,,,,,9a449wr9
0.4743245840072632,,,,27.481754302978516,,,,,,9a449wr9
0.44994205236434937,,,,27.318138122558594,,,,,,9a449wr9
0.4617452919483185,,,,27.373065948486328,,,,,,9a449wr9
0.4621518552303314,,,,27.45333480834961,,,,,,9a449wr9
0.45095154643058777,,,,27.306730270385742,,,,,,9a449wr9
0.45348870754241943,,,,27.51542854309082,,,,,,9a449wr9
0.45708775520324707,,,,27.31787109375,,,,,,9a449wr9
0.4500277638435364,,,,27.441267013549805,,,,,,9a449wr9
0.44982579350471497,,,,27.499807357788086,,,,,,9a449wr9
0.44353798031806946,,,,27.523681640625,,,,,,9a449wr9
0.442930668592453,,,,27.244197845458984,,,,,,9a449wr9
0.44820892810821533,,,,27.57028579711914,,,,,,9a449wr9
0.4490034282207489,,,,27.464954376220703,,,,,,9a449wr9
0.44715917110443115,,,,27.306703567504883,,,,,,9a449wr9
0.4472771883010864,,,,27.4947452545166,,,,,,9a449wr9
0.4559357464313507,,,,27.628520965576172,,,,,,9a449wr9
0.4476250410079956,,,,27.583711624145508,,,,,,9a449wr9
0.45224565267562866,,,,27.677915573120117,,,,,,9a449wr9
