loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
0.12002868205308914,,,,27.795175552368164,,,,,,jl7k95ul
0.12595917284488678,,,,27.916507720947266,,,,,,jl7k95ul
0.12851209938526154,,,,28.24248504638672,,,,,,jl7k95ul
0.1238013207912445,,,,27.97774887084961,,,,,,jl7k95ul
0.1210373044013977,,,,28.0128173828125,,,,,,jl7k95ul
0.12154138088226318,,,,28.094186782836914,,,,,,jl7k95ul
0.11972108483314514,,,,27.933284759521484,,,,,,jl7k95ul
0.1222248375415802,,,,27.892589569091797,,,,,,jl7k95ul
0.12176528573036194,,,,28.01947593688965,,,,,,jl7k95ul
0.12299486994743347,,,,27.733983993530273,,,,,,jl7k95ul
0.13729417324066162,,,,28.513620376586914,,,,,,jl7k95ul
0.12304370105266571,,,,28.160993576049805,,,,,,jl7k95ul
0.12164229154586792,,,,27.97066307067871,,,,,,jl7k95ul
0.12426754832267761,,,,28.31103515625,,,,,,jl7k95ul
0.12335187196731567,,,,28.2012996673584,,,,,,jl7k95ul
0.1222928985953331,,,,28.44681739807129,,,,,,jl7k95ul
0.35026395320892334,,,,28.681921005249023,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.12089233100414276,,,,28.220287322998047,,,,,,jl7k95ul
0.12745670974254608,,,,27.873577117919922,,,,,,jl7k95ul
0.12580643594264984,,,,28.021913528442383,,,,,,jl7k95ul
0.12501755356788635,,,,27.756938934326172,,,,,,jl7k95ul
0.1227116733789444,,,,27.793970108032227,,,,,,jl7k95ul
0.1274559050798416,,,,27.856470108032227,,,,,,jl7k95ul
0.12515553832054138,,,,28.260133743286133,,,,,,jl7k95ul
0.12746137380599976,,,,27.869577407836914,,,,,,jl7k95ul
0.12344524264335632,,,,27.987409591674805,,,,,,jl7k95ul
0.12497395277023315,,,,27.986007690429688,,,,,,jl7k95ul
0.1282987892627716,,,,28.247652053833008,,,,,,jl7k95ul
0.12487708777189255,,,,28.023637771606445,,,,,,jl7k95ul
0.1269463747739792,,,,28.245166778564453,,,,,,jl7k95ul
0.12494269758462906,,,,28.28994369506836,,,,,,jl7k95ul
0.12854841351509094,,,,28.257356643676758,,,,,,jl7k95ul
0.1262637823820114,,,,28.386199951171875,,,,,,jl7k95ul
0.13128288090229034,,,,28.267194747924805,,,,,,jl7k95ul
0.1252220869064331,,,,27.939146041870117,,,,,,jl7k95ul
0.12304046005010605,,,,28.034984588623047,,,,,,jl7k95ul
0.12699612975120544,,,,27.93270492553711,,,,,,jl7k95ul
0.12748588621616364,,,,28.19287872314453,,,,,,jl7k95ul
0.12613044679164886,,,,27.77025032043457,,,,,,jl7k95ul
0.12346560508012772,,,,28.061901092529297,,,,,,jl7k95ul
0.12491576373577118,,,,27.95134735107422,,,,,,jl7k95ul
0.11888048052787781,,,,27.671701431274414,,,,,,jl7k95ul
0.1263917237520218,,,,28.26772117614746,,,,,,jl7k95ul
0.12690432369709015,,,,28.343887329101562,,,,,,jl7k95ul
0.12550605833530426,,,,28.319677352905273,,,,,,jl7k95ul
0.31078314781188965,,,,27.78754234313965,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.12259544432163239,,,,28.09771156311035,,,,,,jl7k95ul
0.1266196221113205,,,,27.568775177001953,,,,,,jl7k95ul
0.12202797830104828,,,,27.97771453857422,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.1278078258037567,,,,28.1055908203125,,,,,,jl7k95ul
0.12910261750221252,,,,27.844987869262695,,,,,,jl7k95ul
0.1261751353740692,,,,28.25819206237793,,,,,,jl7k95ul
0.12030547857284546,,,,27.732683181762695,,,,,,jl7k95ul
0.12166215479373932,,,,28.14299201965332,,,,,,jl7k95ul
0.12361107021570206,,,,28.1591796875,,,,,,jl7k95ul
0.1269548088312149,,,,28.259965896606445,,,,,,jl7k95ul
0.12084385752677917,,,,28.1815185546875,,,,,,jl7k95ul
0.12229728698730469,,,,27.820316314697266,,,,,,jl7k95ul
0.12161952257156372,,,,28.033193588256836,,,,,,jl7k95ul
0.1225983202457428,,,,28.105764389038086,,,,,,jl7k95ul
0.12146078795194626,,,,27.5726261138916,,,,,,jl7k95ul
0.12028364837169647,,,,28.163673400878906,,,,,,jl7k95ul
0.12410687655210495,,,,27.903024673461914,,,,,,jl7k95ul
0.12777738273143768,,,,28.312177658081055,,,,,,jl7k95ul
0.12138904631137848,,,,28.124038696289062,,,,,,jl7k95ul
0.12454201281070709,,,,28.351781845092773,,,,,,jl7k95ul
0.12477020919322968,,,,28.17072296142578,,,,,,jl7k95ul
0.1303686648607254,,,,28.06218147277832,,,,,,jl7k95ul
0.12055754661560059,,,,28.2771053314209,,,,,,jl7k95ul
0.12562447786331177,,,,28.09003448486328,,,,,,jl7k95ul
0.12230841815471649,,,,28.250102996826172,,,,,,jl7k95ul
0.12195417284965515,,,,28.186344146728516,,,,,,jl7k95ul
0.12538766860961914,,,,28.24728775024414,,,,,,jl7k95ul
0.12474393099546432,,,,27.717424392700195,,,,,,jl7k95ul
0.318101167678833,,,,27.544904708862305,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.1363428384065628,,,,28.581594467163086,,,,,,jl7k95ul
0.12054048478603363,,,,27.87568473815918,,,,,,jl7k95ul
0.12261460721492767,,,,27.83769989013672,,,,,,jl7k95ul
0.12029005587100983,,,,28.196788787841797,,,,,,jl7k95ul
0.13018830120563507,,,,28.186479568481445,,,,,,jl7k95ul
0.12256366014480591,,,,28.311002731323242,,,,,,jl7k95ul
0.12261587381362915,,,,28.007848739624023,,,,,,jl7k95ul
0.12396608293056488,,,,28.186479568481445,,,,,,jl7k95ul
0.1219862774014473,,,,27.925107955932617,,,,,,jl7k95ul
0.12253250181674957,,,,27.925308227539062,,,,,,jl7k95ul
0.12046102434396744,,,,28.082782745361328,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.12414835393428802,,,,28.150482177734375,,,,,,jl7k95ul
0.1277662217617035,,,,28.135833740234375,,,,,,jl7k95ul
0.12249481678009033,,,,27.771461486816406,,,,,,jl7k95ul
0.12105068564414978,,,,28.094722747802734,,,,,,jl7k95ul
0.12091982364654541,,,,27.54563331604004,,,,,,jl7k95ul
0.12309187650680542,,,,27.736141204833984,,,,,,jl7k95ul
0.12481549382209778,,,,28.057640075683594,,,,,,jl7k95ul
0.11794929206371307,,,,28.14371681213379,,,,,,jl7k95ul
0.12888097763061523,,,,28.401161193847656,,,,,,jl7k95ul
0.12457926571369171,,,,27.92106819152832,,,,,,jl7k95ul
0.11837811768054962,,,,28.017257690429688,,,,,,jl7k95ul
0.12116120755672455,,,,28.14559555053711,,,,,,jl7k95ul
0.12257663905620575,,,,28.2724609375,,,,,,jl7k95ul
0.12626546621322632,,,,28.355058670043945,,,,,,jl7k95ul
0.12892818450927734,,,,27.7323055267334,,,,,,jl7k95ul
0.12247353792190552,,,,28.013324737548828,,,,,,jl7k95ul
0.12318465113639832,,,,27.934463500976562,,,,,,jl7k95ul
0.3342258036136627,,,,26.670494079589844,,,,,,jl7k95ul
,,,,,28.70072364807129,,,0.15697573125362396,,jl7k95ul
,,,,,28.18169403076172,,,0.14547184109687805,,jl7k95ul
,,,,,28.352632522583008,,,0.14588946104049683,,jl7k95ul
,,,,,28.24338150024414,,,0.15319186449050903,,jl7k95ul
,,,,,28.923553466796875,,,0.16820034384727478,,jl7k95ul
,,,,,27.798147201538086,,,0.1375710666179657,,jl7k95ul
,,,,,28.175386428833008,,,0.1474488079547882,,jl7k95ul
,,,,,27.77362060546875,,,0.13224096596240997,,jl7k95ul
,,,,,27.839996337890625,,,0.13499803841114044,,jl7k95ul
,,,,,28.335777282714844,,,0.14580851793289185,,jl7k95ul
,,,,,28.045360565185547,,,0.13788816332817078,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.12681348621845245,,,,28.25924301147461,,,,,,jl7k95ul
0.12986735999584198,,,,28.191164016723633,,,,,,jl7k95ul
0.12342675775289536,,,,27.95426368713379,,,,,,jl7k95ul
0.12641778588294983,,,,28.01235008239746,,,,,,jl7k95ul
0.13979902863502502,,,,28.619070053100586,,,,,,jl7k95ul
0.12396126985549927,,,,27.942670822143555,,,,,,jl7k95ul
0.12572307884693146,,,,27.904376983642578,,,,,,jl7k95ul
0.1229434460401535,,,,27.963851928710938,,,,,,jl7k95ul
0.12461335957050323,,,,27.97562599182129,,,,,,jl7k95ul
0.12395188212394714,,,,28.006258010864258,,,,,,jl7k95ul
0.12843124568462372,,,,28.14362335205078,,,,,,jl7k95ul
0.12201371788978577,,,,28.112613677978516,,,,,,jl7k95ul
0.12521260976791382,,,,27.7453670501709,,,,,,jl7k95ul
0.12447158992290497,,,,27.950904846191406,,,,,,jl7k95ul
0.12228875607252121,,,,28.055479049682617,,,,,,jl7k95ul
0.12665273249149323,,,,28.13503646850586,,,,,,jl7k95ul
0.1236698254942894,,,,28.126794815063477,,,,,,jl7k95ul
0.12201683223247528,,,,28.03156280517578,,,,,,jl7k95ul
0.12078611552715302,,,,27.651704788208008,,,,,,jl7k95ul
0.11984578520059586,,,,27.920520782470703,,,,,,jl7k95ul
0.12614792585372925,,,,28.166170120239258,,,,,,jl7k95ul
0.12352815270423889,,,,28.123212814331055,,,,,,jl7k95ul
0.1246892437338829,,,,27.770414352416992,,,,,,jl7k95ul
0.12436812371015549,,,,28.276935577392578,,,,,,jl7k95ul
0.12866409122943878,,,,28.420448303222656,,,,,,jl7k95ul
0.12371616065502167,,,,28.220260620117188,,,,,,jl7k95ul
0.12385877966880798,,,,28.25843620300293,,,,,,jl7k95ul
0.12336752563714981,,,,27.919042587280273,,,,,,jl7k95ul
0.3322089910507202,,,,28.319385528564453,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.1231442391872406,,,,28.088441848754883,,,,,,jl7k95ul
0.12581761181354523,,,,28.17941665649414,,,,,,jl7k95ul
0.12298359721899033,,,,28.042673110961914,,,,,,jl7k95ul
0.12578457593917847,,,,28.220111846923828,,,,,,jl7k95ul
0.12134131044149399,,,,27.895057678222656,,,,,,jl7k95ul
0.12553848326206207,,,,28.059232711791992,,,,,,jl7k95ul
0.12452276051044464,,,,27.833154678344727,,,,,,jl7k95ul
0.12595051527023315,,,,28.162403106689453,,,,,,jl7k95ul
0.12112830579280853,,,,27.86542510986328,,,,,,jl7k95ul
0.1224808394908905,,,,27.935487747192383,,,,,,jl7k95ul
0.12283657491207123,,,,28.130455017089844,,,,,,jl7k95ul
0.12721773982048035,,,,28.02345085144043,,,,,,jl7k95ul
0.12197086215019226,,,,27.87099838256836,,,,,,jl7k95ul
0.12397008389234543,,,,28.301467895507812,,,,,,jl7k95ul
0.12233632802963257,,,,27.87725830078125,,,,,,jl7k95ul
0.12297335267066956,,,,28.316936492919922,,,,,,jl7k95ul
0.12135418504476547,,,,28.391677856445312,,,,,,jl7k95ul
0.11967644095420837,,,,27.943408966064453,,,,,,jl7k95ul
0.12416532635688782,,,,28.364120483398438,,,,,,jl7k95ul
0.11945682764053345,,,,28.29724884033203,,,,,,jl7k95ul
0.12301009893417358,,,,27.86956214904785,,,,,,jl7k95ul
0.11831165850162506,,,,27.939632415771484,,,,,,jl7k95ul
0.11893108487129211,,,,28.005002975463867,,,,,,jl7k95ul
0.12023045867681503,,,,28.173612594604492,,,,,,jl7k95ul
0.12957175076007843,,,,28.318981170654297,,,,,,jl7k95ul
0.1194886565208435,,,,27.931921005249023,,,,,,jl7k95ul
0.12117991596460342,,,,27.814241409301758,,,,,,jl7k95ul
0.12425798177719116,,,,27.853296279907227,,,,,,jl7k95ul
0.35909804701805115,,,,28.50323486328125,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.12065503746271133,,,,28.136524200439453,,,,,,jl7k95ul
0.12066667526960373,,,,27.936222076416016,,,,,,jl7k95ul
0.12369924783706665,,,,28.20366096496582,,,,,,jl7k95ul
0.1334065943956375,,,,28.711347579956055,,,,,,jl7k95ul
0.12628546357154846,,,,27.963851928710938,,,,,,jl7k95ul
0.12305539846420288,,,,27.920076370239258,,,,,,jl7k95ul
0.12207768857479095,,,,27.84078025817871,,,,,,jl7k95ul
0.12048576772212982,,,,27.972558975219727,,,,,,jl7k95ul
0.12027284502983093,,,,28.06019401550293,,,,,,jl7k95ul
0.11969936639070511,,,,28.131425857543945,,,,,,jl7k95ul
0.12174003571271896,,,,27.928430557250977,,,,,,jl7k95ul
0.1184905469417572,,,,28.043060302734375,,,,,,jl7k95ul
0.12234151363372803,,,,28.081424713134766,,,,,,jl7k95ul
0.12120726704597473,,,,27.970905303955078,,,,,,jl7k95ul
0.12149138748645782,,,,28.2533016204834,,,,,,jl7k95ul
0.12718790769577026,,,,28.12343406677246,,,,,,jl7k95ul
0.12057988345623016,,,,27.988237380981445,,,,,,jl7k95ul
0.12248186767101288,,,,28.091312408447266,,,,,,jl7k95ul
0.1214713603258133,,,,27.91317367553711,,,,,,jl7k95ul
0.1220979243516922,,,,28.166473388671875,,,,,,jl7k95ul
0.12113207578659058,,,,27.997034072875977,,,,,,jl7k95ul
0.12028312683105469,,,,27.73622703552246,,,,,,jl7k95ul
0.12199677526950836,,,,28.17525863647461,,,,,,jl7k95ul
0.12635400891304016,,,,28.468441009521484,,,,,,jl7k95ul
0.12054393440485,,,,28.10228157043457,,,,,,jl7k95ul
0.12055923044681549,,,,27.880508422851562,,,,,,jl7k95ul
0.1209326684474945,,,,28.090208053588867,,,,,,jl7k95ul
0.12321475148200989,,,,27.8189754486084,,,,,,jl7k95ul
0.30641093850135803,,,,28.09452247619629,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.11774135380983353,,,,27.898921966552734,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.12302833795547485,,,,28.106294631958008,,,,,,jl7k95ul
0.12458130717277527,,,,27.96378517150879,,,,,,jl7k95ul
0.12195917963981628,,,,28.197057723999023,,,,,,jl7k95ul
0.11971573531627655,,,,28.007246017456055,,,,,,jl7k95ul
0.11643506586551666,,,,27.93317222595215,,,,,,jl7k95ul
0.11958087980747223,,,,28.044004440307617,,,,,,jl7k95ul
0.12166015058755875,,,,28.05291748046875,,,,,,jl7k95ul
0.12320590019226074,,,,28.245838165283203,,,,,,jl7k95ul
0.11942195892333984,,,,27.866613388061523,,,,,,jl7k95ul
0.1213616132736206,,,,28.11526870727539,,,,,,jl7k95ul
0.11967752873897552,,,,27.943323135375977,,,,,,jl7k95ul
0.12039389461278915,,,,27.919694900512695,,,,,,jl7k95ul
0.11953531205654144,,,,27.77304458618164,,,,,,jl7k95ul
0.11959773302078247,,,,27.506620407104492,,,,,,jl7k95ul
0.11864249408245087,,,,27.91413116455078,,,,,,jl7k95ul
0.11836901307106018,,,,27.933218002319336,,,,,,jl7k95ul
0.11617927998304367,,,,27.7912540435791,,,,,,jl7k95ul
0.12466608732938766,,,,28.238191604614258,,,,,,jl7k95ul
0.12005621194839478,,,,28.12224006652832,,,,,,jl7k95ul
0.12016278505325317,,,,27.958969116210938,,,,,,jl7k95ul
0.12583757936954498,,,,28.35675048828125,,,,,,jl7k95ul
0.1243327334523201,,,,28.263145446777344,,,,,,jl7k95ul
0.12830889225006104,,,,28.41786003112793,,,,,,jl7k95ul
0.1235940083861351,,,,28.252891540527344,,,,,,jl7k95ul
0.12292473018169403,,,,28.19298553466797,,,,,,jl7k95ul
0.12016791105270386,,,,28.050174713134766,,,,,,jl7k95ul
0.12853112816810608,,,,28.37615394592285,,,,,,jl7k95ul
0.3256010413169861,,,,27.889863967895508,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.12106630951166153,,,,27.943069458007812,,,,,,jl7k95ul
0.12669475376605988,,,,28.046558380126953,,,,,,jl7k95ul
0.12596893310546875,,,,28.20750617980957,,,,,,jl7k95ul
0.12415691465139389,,,,28.250057220458984,,,,,,jl7k95ul
0.1377498358488083,,,,28.653474807739258,,,,,,jl7k95ul
0.1241336241364479,,,,28.103151321411133,,,,,,jl7k95ul
0.12361209094524384,,,,28.18242645263672,,,,,,jl7k95ul
0.1247849091887474,,,,28.226364135742188,,,,,,jl7k95ul
0.12188255786895752,,,,28.12830924987793,,,,,,jl7k95ul
0.12332326173782349,,,,28.145334243774414,,,,,,jl7k95ul
0.12409742176532745,,,,27.90850067138672,,,,,,jl7k95ul
0.12306573987007141,,,,27.901302337646484,,,,,,jl7k95ul
0.12444374710321426,,,,28.187124252319336,,,,,,jl7k95ul
0.12065088748931885,,,,28.141006469726562,,,,,,jl7k95ul
0.12160171568393707,,,,28.223114013671875,,,,,,jl7k95ul
0.12098099291324615,,,,28.001705169677734,,,,,,jl7k95ul
0.1214812844991684,,,,28.079376220703125,,,,,,jl7k95ul
0.12476731836795807,,,,27.69900131225586,,,,,,jl7k95ul
0.12187826633453369,,,,27.995563507080078,,,,,,jl7k95ul
0.12326513975858688,,,,27.995798110961914,,,,,,jl7k95ul
0.12413881719112396,,,,27.709014892578125,,,,,,jl7k95ul
0.12221314758062363,,,,27.93879508972168,,,,,,jl7k95ul
0.1240822821855545,,,,28.107990264892578,,,,,,jl7k95ul
0.12135010212659836,,,,28.14946746826172,,,,,,jl7k95ul
0.12364200502634048,,,,28.117385864257812,,,,,,jl7k95ul
0.12467524409294128,,,,28.344482421875,,,,,,jl7k95ul
0.1225397139787674,,,,28.209543228149414,,,,,,jl7k95ul
0.12159232795238495,,,,27.889158248901367,,,,,,jl7k95ul
0.3146544098854065,,,,27.66541290283203,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.11942780762910843,,,,28.292278289794922,,,,,,jl7k95ul
0.11998395621776581,,,,27.800228118896484,,,,,,jl7k95ul
0.12767067551612854,,,,28.071529388427734,,,,,,jl7k95ul
0.12088663876056671,,,,28.047273635864258,,,,,,jl7k95ul
0.124614417552948,,,,27.892648696899414,,,,,,jl7k95ul
0.12207150459289551,,,,28.12765884399414,,,,,,jl7k95ul
0.12243400514125824,,,,28.040212631225586,,,,,,jl7k95ul
0.125998392701149,,,,27.951831817626953,,,,,,jl7k95ul
0.12554772198200226,,,,28.17660140991211,,,,,,jl7k95ul
0.12239380180835724,,,,28.052343368530273,,,,,,jl7k95ul
0.12059880793094635,,,,27.993974685668945,,,,,,jl7k95ul
0.11916302144527435,,,,28.139644622802734,,,,,,jl7k95ul
0.12168243527412415,,,,28.051191329956055,,,,,,jl7k95ul
0.11984491348266602,,,,28.081424713134766,,,,,,jl7k95ul
0.11885233223438263,,,,28.111433029174805,,,,,,jl7k95ul
0.1213551014661789,,,,28.04010581970215,,,,,,jl7k95ul
0.12231291085481644,,,,27.95314598083496,,,,,,jl7k95ul
0.1220354363322258,,,,28.109155654907227,,,,,,jl7k95ul
0.12168578058481216,,,,28.09880256652832,,,,,,jl7k95ul
0.12118642032146454,,,,27.938154220581055,,,,,,jl7k95ul
0.11873224377632141,,,,27.829551696777344,,,,,,jl7k95ul
0.1269940286874771,,,,28.37908172607422,,,,,,jl7k95ul
0.12186884880065918,,,,27.93536376953125,,,,,,jl7k95ul
0.12066587060689926,,,,27.729576110839844,,,,,,jl7k95ul
0.11704476177692413,,,,27.876209259033203,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.1214362308382988,,,,28.124183654785156,,,,,,jl7k95ul
0.11928366124629974,,,,28.18911361694336,,,,,,jl7k95ul
0.12203292548656464,,,,28.33884620666504,,,,,,jl7k95ul
0.3174636960029602,,,,28.33111000061035,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.11745576560497284,,,,28.15677261352539,,,,,,jl7k95ul
0.12120790779590607,,,,28.16061782836914,,,,,,jl7k95ul
0.11951316893100739,,,,28.33277130126953,,,,,,jl7k95ul
0.11996215581893921,,,,27.821504592895508,,,,,,jl7k95ul
0.12689022719860077,,,,28.384475708007812,,,,,,jl7k95ul
0.12249195575714111,,,,27.83431625366211,,,,,,jl7k95ul
0.12486276030540466,,,,27.681560516357422,,,,,,jl7k95ul
0.12799012660980225,,,,27.949247360229492,,,,,,jl7k95ul
0.13584274053573608,,,,28.406654357910156,,,,,,jl7k95ul
0.12232166528701782,,,,28.178966522216797,,,,,,jl7k95ul
0.12036478519439697,,,,28.005496978759766,,,,,,jl7k95ul
0.11908086389303207,,,,28.220731735229492,,,,,,jl7k95ul
0.13096880912780762,,,,28.47789764404297,,,,,,jl7k95ul
0.12396249175071716,,,,28.34583282470703,,,,,,jl7k95ul
0.12254509329795837,,,,28.162277221679688,,,,,,jl7k95ul
0.13075576722621918,,,,27.67108726501465,,,,,,jl7k95ul
0.12249691784381866,,,,27.93948745727539,,,,,,jl7k95ul
0.12197872251272202,,,,27.854310989379883,,,,,,jl7k95ul
0.12091166526079178,,,,28.09615707397461,,,,,,jl7k95ul
0.11836589872837067,,,,27.778162002563477,,,,,,jl7k95ul
0.11982716619968414,,,,28.087114334106445,,,,,,jl7k95ul
0.11679280549287796,,,,28.01373863220215,,,,,,jl7k95ul
0.13098934292793274,,,,28.412925720214844,,,,,,jl7k95ul
0.12355184555053711,,,,27.95009994506836,,,,,,jl7k95ul
0.12014078348875046,,,,28.26352882385254,,,,,,jl7k95ul
0.12669095396995544,,,,28.190093994140625,,,,,,jl7k95ul
0.12225694954395294,,,,28.145139694213867,,,,,,jl7k95ul
0.11932042241096497,,,,28.051212310791016,,,,,,jl7k95ul
0.3222280442714691,,,,27.700395584106445,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.12077528238296509,,,,28.02762222290039,,,,,,jl7k95ul
0.12750154733657837,,,,28.353416442871094,,,,,,jl7k95ul
0.13167820870876312,,,,27.509563446044922,,,,,,jl7k95ul
0.1356339007616043,,,,28.23573875427246,,,,,,jl7k95ul
0.12925083935260773,,,,28.36587142944336,,,,,,jl7k95ul
0.1297033727169037,,,,27.726289749145508,,,,,,jl7k95ul
0.12639819085597992,,,,28.121192932128906,,,,,,jl7k95ul
0.1235094666481018,,,,28.089994430541992,,,,,,jl7k95ul
0.1231435090303421,,,,28.255163192749023,,,,,,jl7k95ul
0.12527728080749512,,,,28.25629234313965,,,,,,jl7k95ul
0.12421353161334991,,,,28.347509384155273,,,,,,jl7k95ul
0.12413540482521057,,,,27.7935848236084,,,,,,jl7k95ul
0.12266067415475845,,,,27.967103958129883,,,,,,jl7k95ul
0.1245260089635849,,,,28.100860595703125,,,,,,jl7k95ul
0.11997747421264648,,,,27.879411697387695,,,,,,jl7k95ul
0.12191615998744965,,,,28.081262588500977,,,,,,jl7k95ul
0.12282764911651611,,,,27.933856964111328,,,,,,jl7k95ul
0.1214875653386116,,,,28.21988296508789,,,,,,jl7k95ul
0.12242773175239563,,,,28.10881996154785,,,,,,jl7k95ul
0.12136794626712799,,,,27.838829040527344,,,,,,jl7k95ul
0.11871854960918427,,,,27.930988311767578,,,,,,jl7k95ul
0.1243729442358017,,,,28.20274543762207,,,,,,jl7k95ul
0.1229848563671112,,,,27.902421951293945,,,,,,jl7k95ul
0.11984138190746307,,,,28.04243278503418,,,,,,jl7k95ul
0.12276992201805115,,,,27.92281150817871,,,,,,jl7k95ul
0.12354832887649536,,,,28.327409744262695,,,,,,jl7k95ul
0.11652229726314545,,,,28.062746047973633,,,,,,jl7k95ul
0.12113109230995178,,,,28.18439483642578,,,,,,jl7k95ul
0.3156907260417938,,,,27.478540420532227,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.12528184056282043,,,,28.23862075805664,,,,,,jl7k95ul
0.12445332854986191,,,,28.209861755371094,,,,,,jl7k95ul
0.12225547432899475,,,,27.852975845336914,,,,,,jl7k95ul
0.1248428225517273,,,,27.912094116210938,,,,,,jl7k95ul
0.1239178329706192,,,,27.98387336730957,,,,,,jl7k95ul
0.1266319900751114,,,,28.276498794555664,,,,,,jl7k95ul
0.12359433621168137,,,,28.14929962158203,,,,,,jl7k95ul
0.12217088788747787,,,,28.1130428314209,,,,,,jl7k95ul
0.12568843364715576,,,,28.053003311157227,,,,,,jl7k95ul
0.12396083772182465,,,,28.33014488220215,,,,,,jl7k95ul
0.123982273042202,,,,28.276634216308594,,,,,,jl7k95ul
0.12203770875930786,,,,27.968111038208008,,,,,,jl7k95ul
0.1214805319905281,,,,27.845611572265625,,,,,,jl7k95ul
0.12418640404939651,,,,28.22616195678711,,,,,,jl7k95ul
0.12355946004390717,,,,28.205402374267578,,,,,,jl7k95ul
0.12355081737041473,,,,28.34264373779297,,,,,,jl7k95ul
0.12457987666130066,,,,28.0587100982666,,,,,,jl7k95ul
0.1178511381149292,,,,28.0145320892334,,,,,,jl7k95ul
0.11997132748365402,,,,27.861894607543945,,,,,,jl7k95ul
0.1245490089058876,,,,28.347623825073242,,,,,,jl7k95ul
0.12305404990911484,,,,28.020832061767578,,,,,,jl7k95ul
0.1208384707570076,,,,27.91635513305664,,,,,,jl7k95ul
0.12019004672765732,,,,27.91921043395996,,,,,,jl7k95ul
0.1200045496225357,,,,28.01543617248535,,,,,,jl7k95ul
0.1215098574757576,,,,28.105228424072266,,,,,,jl7k95ul
0.12149378657341003,,,,27.813432693481445,,,,,,jl7k95ul
0.11774428188800812,,,,27.803688049316406,,,,,,jl7k95ul
0.11870560050010681,,,,28.011795043945312,,,,,,jl7k95ul
0.31646743416786194,,,,28.0481014251709,,,,,,jl7k95ul
,,,,,,,,,,jl7k95ul
0.12426228821277618,,,,27.6336727142334,,,,,,jl7k95ul
0.12293185293674469,,,,28.3612060546875,,,,,,jl7k95ul
0.12436074018478394,,,,28.24376678466797,,,,,,jl7k95ul
0.12528404593467712,,,,28.101503372192383,,,,,,jl7k95ul
0.12583687901496887,,,,28.285438537597656,,,,,,jl7k95ul
0.12540782988071442,,,,27.9801025390625,,,,,,jl7k95ul
0.1221635490655899,,,,28.24915313720703,,,,,,jl7k95ul
0.1236657053232193,,,,28.069215774536133,,,,,,jl7k95ul
0.12652629613876343,,,,28.095285415649414,,,,,,jl7k95ul
0.12363950908184052,,,,27.620235443115234,,,,,,jl7k95ul
0.12009865045547485,,,,27.989770889282227,,,,,,jl7k95ul
0.11997111141681671,,,,28.06329917907715,,,,,,jl7k95ul
0.12376542389392853,,,,28.195392608642578,,,,,,jl7k95ul
0.12555480003356934,,,,28.426681518554688,,,,,,jl7k95ul
