loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
1.6326724290847778,,,,24.229839324951172,,,,,,mwm5ylze
1.6480084657669067,,,,24.370832443237305,,,,,,mwm5ylze
1.6415404081344604,,,,24.26884651184082,,,,,,mwm5ylze
1.6440707445144653,,,,24.412487030029297,,,,,,mwm5ylze
1.6329340934753418,,,,24.112449645996094,,,,,,mwm5ylze
1.6338262557983398,,,,24.17513084411621,,,,,,mwm5ylze
1.644090175628662,,,,24.43394660949707,,,,,,mwm5ylze
1.6374993324279785,,,,24.18693733215332,,,,,,mwm5ylze
1.6349543333053589,,,,23.906991958618164,,,,,,mwm5ylze
1.6330569982528687,,,,24.14027976989746,,,,,,mwm5ylze
1.642472505569458,,,,24.447208404541016,,,,,,mwm5ylze
1.6314804553985596,,,,24.034645080566406,,,,,,mwm5ylze
1.6369092464447021,,,,24.310142517089844,,,,,,mwm5ylze
1.635909914970398,,,,24.257352828979492,,,,,,mwm5ylze
1.6337082386016846,,,,24.282499313354492,,,,,,mwm5ylze
1.6420834064483643,,,,24.234228134155273,,,,,,mwm5ylze
1.8341292142868042,,,,23.78200340270996,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.6384376287460327,,,,23.961807250976562,,,,,,mwm5ylze
1.6525778770446777,,,,24.264236450195312,,,,,,mwm5ylze
1.638677716255188,,,,24.079544067382812,,,,,,mwm5ylze
1.6379435062408447,,,,24.151016235351562,,,,,,mwm5ylze
1.6274480819702148,,,,23.709060668945312,,,,,,mwm5ylze
1.6385821104049683,,,,23.948270797729492,,,,,,mwm5ylze
1.639581561088562,,,,24.191591262817383,,,,,,mwm5ylze
1.637026309967041,,,,24.229341506958008,,,,,,mwm5ylze
1.634823203086853,,,,24.23210334777832,,,,,,mwm5ylze
1.636704683303833,,,,24.25739860534668,,,,,,mwm5ylze
1.6317317485809326,,,,24.15583610534668,,,,,,mwm5ylze
1.6459425687789917,,,,24.43575668334961,,,,,,mwm5ylze
1.6330031156539917,,,,24.425920486450195,,,,,,mwm5ylze
1.6372148990631104,,,,24.31374168395996,,,,,,mwm5ylze
1.6405686140060425,,,,24.30760383605957,,,,,,mwm5ylze
1.6475331783294678,,,,24.337955474853516,,,,,,mwm5ylze
1.6400703191757202,,,,24.044260025024414,,,,,,mwm5ylze
1.639445424079895,,,,24.084091186523438,,,,,,mwm5ylze
1.633280634880066,,,,24.176542282104492,,,,,,mwm5ylze
1.633555293083191,,,,24.14930534362793,,,,,,mwm5ylze
1.631316900253296,,,,23.994495391845703,,,,,,mwm5ylze
1.6359306573867798,,,,24.297574996948242,,,,,,mwm5ylze
1.6269038915634155,,,,24.169050216674805,,,,,,mwm5ylze
1.637595534324646,,,,24.251113891601562,,,,,,mwm5ylze
1.6340020895004272,,,,24.29710578918457,,,,,,mwm5ylze
1.6297670602798462,,,,24.13841438293457,,,,,,mwm5ylze
1.6386356353759766,,,,24.43497085571289,,,,,,mwm5ylze
1.6437090635299683,,,,24.45658302307129,,,,,,mwm5ylze
1.8453572988510132,,,,24.260082244873047,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.6312962770462036,,,,24.17854881286621,,,,,,mwm5ylze
1.6339385509490967,,,,24.163162231445312,,,,,,mwm5ylze
1.637589454650879,,,,24.497364044189453,,,,,,mwm5ylze
1.6312494277954102,,,,24.341588973999023,,,,,,mwm5ylze
1.6351919174194336,,,,24.0045108795166,,,,,,mwm5ylze
1.6279529333114624,,,,24.100603103637695,,,,,,mwm5ylze
1.6387580633163452,,,,24.45050621032715,,,,,,mwm5ylze
1.645165205001831,,,,24.405685424804688,,,,,,mwm5ylze
1.6458178758621216,,,,24.545665740966797,,,,,,mwm5ylze
1.6394861936569214,,,,23.991418838500977,,,,,,mwm5ylze
1.6323323249816895,,,,24.204404830932617,,,,,,mwm5ylze
1.641453504562378,,,,24.25700569152832,,,,,,mwm5ylze
1.639646053314209,,,,24.01603889465332,,,,,,mwm5ylze
1.6417666673660278,,,,24.329769134521484,,,,,,mwm5ylze
1.6291389465332031,,,,24.039857864379883,,,,,,mwm5ylze
1.6389163732528687,,,,24.16722869873047,,,,,,mwm5ylze
1.6512537002563477,,,,24.555706024169922,,,,,,mwm5ylze
1.6358715295791626,,,,24.12726402282715,,,,,,mwm5ylze
1.6368614435195923,,,,23.877302169799805,,,,,,mwm5ylze
1.6324245929718018,,,,24.06893539428711,,,,,,mwm5ylze
1.6393269300460815,,,,24.083515167236328,,,,,,mwm5ylze
1.6282306909561157,,,,23.82237434387207,,,,,,mwm5ylze
1.650097131729126,,,,24.407304763793945,,,,,,mwm5ylze
1.6323479413986206,,,,24.383655548095703,,,,,,mwm5ylze
1.6366649866104126,,,,24.245487213134766,,,,,,mwm5ylze
1.6357314586639404,,,,24.15806007385254,,,,,,mwm5ylze
1.6467374563217163,,,,24.443035125732422,,,,,,mwm5ylze
1.6332221031188965,,,,24.045534133911133,,,,,,mwm5ylze
1.853935718536377,,,,23.02423095703125,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.641142725944519,,,,24.063840866088867,,,,,,mwm5ylze
1.6581437587738037,,,,24.060075759887695,,,,,,mwm5ylze
1.6541386842727661,,,,24.0550537109375,,,,,,mwm5ylze
1.659445881843567,,,,24.307140350341797,,,,,,mwm5ylze
1.6454527378082275,,,,23.958539962768555,,,,,,mwm5ylze
1.6556780338287354,,,,24.446870803833008,,,,,,mwm5ylze
1.6587051153182983,,,,24.203996658325195,,,,,,mwm5ylze
1.6484062671661377,,,,24.353708267211914,,,,,,mwm5ylze
1.6465983390808105,,,,24.03665542602539,,,,,,mwm5ylze
1.6492730379104614,,,,24.191043853759766,,,,,,mwm5ylze
1.6492762565612793,,,,24.146516799926758,,,,,,mwm5ylze
1.6466420888900757,,,,24.243867874145508,,,,,,mwm5ylze
1.6519954204559326,,,,24.24297332763672,,,,,,mwm5ylze
1.6408864259719849,,,,24.350749969482422,,,,,,mwm5ylze
1.6460734605789185,,,,24.279842376708984,,,,,,mwm5ylze
1.636631727218628,,,,23.971452713012695,,,,,,mwm5ylze
1.6487613916397095,,,,24.381385803222656,,,,,,mwm5ylze
1.6361784934997559,,,,24.209680557250977,,,,,,mwm5ylze
1.6445808410644531,,,,24.470243453979492,,,,,,mwm5ylze
1.6582062244415283,,,,24.442651748657227,,,,,,mwm5ylze
1.6419692039489746,,,,24.33216667175293,,,,,,mwm5ylze
1.6425191164016724,,,,24.4752254486084,,,,,,mwm5ylze
1.6449083089828491,,,,24.468050003051758,,,,,,mwm5ylze
1.6437357664108276,,,,24.0856990814209,,,,,,mwm5ylze
1.635744333267212,,,,24.289339065551758,,,,,,mwm5ylze
1.6349968910217285,,,,23.95404052734375,,,,,,mwm5ylze
1.631756067276001,,,,23.936511993408203,,,,,,mwm5ylze
1.6333096027374268,,,,24.126550674438477,,,,,,mwm5ylze
1.8222947120666504,,,,23.924549102783203,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.6312083005905151,,,,23.762359619140625,,,,,,mwm5ylze
1.6640704870224,,,,24.40071678161621,,,,,,mwm5ylze
1.6336959600448608,,,,23.943418502807617,,,,,,mwm5ylze
1.6440117359161377,,,,24.20234489440918,,,,,,mwm5ylze
1.650519609451294,,,,24.369735717773438,,,,,,mwm5ylze
1.6456706523895264,,,,24.134431838989258,,,,,,mwm5ylze
1.6488643884658813,,,,24.422380447387695,,,,,,mwm5ylze
1.6466493606567383,,,,24.10274314880371,,,,,,mwm5ylze
1.633480429649353,,,,24.08406639099121,,,,,,mwm5ylze
1.6328949928283691,,,,23.840702056884766,,,,,,mwm5ylze
1.6315051317214966,,,,24.24601936340332,,,,,,mwm5ylze
1.6306633949279785,,,,23.706777572631836,,,,,,mwm5ylze
1.6461580991744995,,,,24.26888656616211,,,,,,mwm5ylze
1.6457349061965942,,,,24.252975463867188,,,,,,mwm5ylze
1.650176763534546,,,,24.44864273071289,,,,,,mwm5ylze
1.6385526657104492,,,,23.990737915039062,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.6420689821243286,,,,24.25809097290039,,,,,,mwm5ylze
1.6401948928833008,,,,24.281932830810547,,,,,,mwm5ylze
1.6434260606765747,,,,24.487255096435547,,,,,,mwm5ylze
1.6445356607437134,,,,24.29066276550293,,,,,,mwm5ylze
1.6427825689315796,,,,24.419235229492188,,,,,,mwm5ylze
1.638968825340271,,,,24.295969009399414,,,,,,mwm5ylze
1.6307772397994995,,,,24.198570251464844,,,,,,mwm5ylze
1.6394215822219849,,,,24.15888786315918,,,,,,mwm5ylze
1.625661849975586,,,,24.204421997070312,,,,,,mwm5ylze
1.629668116569519,,,,24.18035888671875,,,,,,mwm5ylze
1.6317284107208252,,,,24.107540130615234,,,,,,mwm5ylze
1.6355770826339722,,,,24.07588005065918,,,,,,mwm5ylze
1.8491804599761963,,,,24.48988914489746,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.629281997680664,,,,24.160995483398438,,,,,,mwm5ylze
1.6340641975402832,,,,23.985721588134766,,,,,,mwm5ylze
1.642703652381897,,,,24.233299255371094,,,,,,mwm5ylze
1.6336891651153564,,,,24.25107192993164,,,,,,mwm5ylze
1.6405162811279297,,,,24.30234146118164,,,,,,mwm5ylze
1.6378344297409058,,,,24.36681365966797,,,,,,mwm5ylze
1.6365267038345337,,,,24.1929874420166,,,,,,mwm5ylze
1.638831377029419,,,,24.400251388549805,,,,,,mwm5ylze
1.6431524753570557,,,,24.311424255371094,,,,,,mwm5ylze
1.6377794742584229,,,,24.32855796813965,,,,,,mwm5ylze
1.6373727321624756,,,,24.158260345458984,,,,,,mwm5ylze
1.6368898153305054,,,,24.16912078857422,,,,,,mwm5ylze
1.6353840827941895,,,,24.267498016357422,,,,,,mwm5ylze
1.6416608095169067,,,,24.33027458190918,,,,,,mwm5ylze
1.6462788581848145,,,,24.396516799926758,,,,,,mwm5ylze
1.6324573755264282,,,,24.38417625427246,,,,,,mwm5ylze
1.6368731260299683,,,,24.226852416992188,,,,,,mwm5ylze
1.6364048719406128,,,,24.017080307006836,,,,,,mwm5ylze
1.6363730430603027,,,,23.982440948486328,,,,,,mwm5ylze
1.6310231685638428,,,,24.159635543823242,,,,,,mwm5ylze
1.649883508682251,,,,24.517061233520508,,,,,,mwm5ylze
1.6356109380722046,,,,24.21455192565918,,,,,,mwm5ylze
1.6294169425964355,,,,24.37021255493164,,,,,,mwm5ylze
1.6332758665084839,,,,23.87846565246582,,,,,,mwm5ylze
1.6292352676391602,,,,24.137310028076172,,,,,,mwm5ylze
1.6332736015319824,,,,24.320253372192383,,,,,,mwm5ylze
1.6333084106445312,,,,24.11615753173828,,,,,,mwm5ylze
1.6325364112854004,,,,24.277151107788086,,,,,,mwm5ylze
1.8448634147644043,,,,24.177474975585938,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.635752558708191,,,,24.27545928955078,,,,,,mwm5ylze
1.6397753953933716,,,,24.258115768432617,,,,,,mwm5ylze
1.6439307928085327,,,,24.249956130981445,,,,,,mwm5ylze
1.644243597984314,,,,24.338071823120117,,,,,,mwm5ylze
1.644081473350525,,,,24.358169555664062,,,,,,mwm5ylze
1.6370491981506348,,,,24.094341278076172,,,,,,mwm5ylze
1.6392855644226074,,,,23.874006271362305,,,,,,mwm5ylze
1.6334567070007324,,,,24.15357780456543,,,,,,mwm5ylze
1.6270533800125122,,,,24.155271530151367,,,,,,mwm5ylze
1.630138635635376,,,,23.98093032836914,,,,,,mwm5ylze
1.6432029008865356,,,,24.31706428527832,,,,,,mwm5ylze
1.6291272640228271,,,,24.182064056396484,,,,,,mwm5ylze
1.6343473196029663,,,,24.278656005859375,,,,,,mwm5ylze
1.6340224742889404,,,,24.33099365234375,,,,,,mwm5ylze
1.6270304918289185,,,,24.152006149291992,,,,,,mwm5ylze
1.6375157833099365,,,,24.43320655822754,,,,,,mwm5ylze
1.633392095565796,,,,24.30028533935547,,,,,,mwm5ylze
1.6357413530349731,,,,24.397214889526367,,,,,,mwm5ylze
1.6331325769424438,,,,24.15204620361328,,,,,,mwm5ylze
1.633685827255249,,,,24.345094680786133,,,,,,mwm5ylze
1.6297560930252075,,,,24.22015953063965,,,,,,mwm5ylze
1.6315512657165527,,,,24.161157608032227,,,,,,mwm5ylze
1.6358458995819092,,,,24.27583122253418,,,,,,mwm5ylze
1.628230094909668,,,,24.122730255126953,,,,,,mwm5ylze
1.630372405052185,,,,24.05802345275879,,,,,,mwm5ylze
1.6330947875976562,,,,24.10805320739746,,,,,,mwm5ylze
1.6311709880828857,,,,24.238880157470703,,,,,,mwm5ylze
1.6300842761993408,,,,24.232749938964844,,,,,,mwm5ylze
1.8654472827911377,,,,23.952777862548828,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.6351327896118164,,,,24.125619888305664,,,,,,mwm5ylze
1.6397602558135986,,,,24.08685874938965,,,,,,mwm5ylze
1.6370015144348145,,,,23.997438430786133,,,,,,mwm5ylze
1.6359832286834717,,,,24.185338973999023,,,,,,mwm5ylze
1.6305723190307617,,,,23.813690185546875,,,,,,mwm5ylze
1.6388132572174072,,,,24.36946678161621,,,,,,mwm5ylze
1.6338834762573242,,,,24.10719108581543,,,,,,mwm5ylze
1.6400763988494873,,,,24.374412536621094,,,,,,mwm5ylze
1.6356220245361328,,,,24.362037658691406,,,,,,mwm5ylze
1.6304205656051636,,,,24.180744171142578,,,,,,mwm5ylze
1.6444809436798096,,,,24.419851303100586,,,,,,mwm5ylze
1.6401296854019165,,,,24.359394073486328,,,,,,mwm5ylze
1.6295379400253296,,,,24.187877655029297,,,,,,mwm5ylze
1.6326828002929688,,,,24.29726791381836,,,,,,mwm5ylze
1.6338378190994263,,,,24.365406036376953,,,,,,mwm5ylze
1.6325677633285522,,,,24.283832550048828,,,,,,mwm5ylze
1.632721185684204,,,,23.92930030822754,,,,,,mwm5ylze
1.6291098594665527,,,,24.48858070373535,,,,,,mwm5ylze
1.6280796527862549,,,,24.26267433166504,,,,,,mwm5ylze
1.6354979276657104,,,,24.287004470825195,,,,,,mwm5ylze
1.629809021949768,,,,24.06220054626465,,,,,,mwm5ylze
1.6416035890579224,,,,24.422775268554688,,,,,,mwm5ylze
1.6306324005126953,,,,24.29027557373047,,,,,,mwm5ylze
1.624554991722107,,,,24.01310157775879,,,,,,mwm5ylze
1.6468172073364258,,,,24.444225311279297,,,,,,mwm5ylze
1.635333776473999,,,,24.238845825195312,,,,,,mwm5ylze
1.6260172128677368,,,,24.209997177124023,,,,,,mwm5ylze
1.6292200088500977,,,,24.094728469848633,,,,,,mwm5ylze
1.8425118923187256,,,,23.138769149780273,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.6299976110458374,,,,24.16841697692871,,,,,,mwm5ylze
1.6272873878479004,,,,23.91204833984375,,,,,,mwm5ylze
1.6564269065856934,,,,24.37381935119629,,,,,,mwm5ylze
1.6335453987121582,,,,24.320344924926758,,,,,,mwm5ylze
1.6457054615020752,,,,24.571863174438477,,,,,,mwm5ylze
1.6399353742599487,,,,24.309053421020508,,,,,,mwm5ylze
1.6432310342788696,,,,24.06970977783203,,,,,,mwm5ylze
1.6352571249008179,,,,24.324769973754883,,,,,,mwm5ylze
1.6382107734680176,,,,24.24628448486328,,,,,,mwm5ylze
1.6267448663711548,,,,24.074100494384766,,,,,,mwm5ylze
1.6392204761505127,,,,24.152679443359375,,,,,,mwm5ylze
1.6373465061187744,,,,23.998615264892578,,,,,,mwm5ylze
1.6381667852401733,,,,24.301013946533203,,,,,,mwm5ylze
1.6342333555221558,,,,24.21052360534668,,,,,,mwm5ylze
1.640852928161621,,,,24.277544021606445,,,,,,mwm5ylze
1.6409646272659302,,,,24.22185707092285,,,,,,mwm5ylze
1.640676498413086,,,,24.352619171142578,,,,,,mwm5ylze
1.6343681812286377,,,,24.210124969482422,,,,,,mwm5ylze
1.635382056236267,,,,24.259410858154297,,,,,,mwm5ylze
1.6268059015274048,,,,24.07150650024414,,,,,,mwm5ylze
1.633702039718628,,,,23.955764770507812,,,,,,mwm5ylze
1.6256206035614014,,,,23.96910285949707,,,,,,mwm5ylze
1.632760763168335,,,,24.164152145385742,,,,,,mwm5ylze
1.627938151359558,,,,24.030763626098633,,,,,,mwm5ylze
1.6357930898666382,,,,24.17556381225586,,,,,,mwm5ylze
1.6379486322402954,,,,24.438827514648438,,,,,,mwm5ylze
1.6392425298690796,,,,24.310461044311523,,,,,,mwm5ylze
1.636484980583191,,,,24.27476692199707,,,,,,mwm5ylze
1.8400723934173584,,,,24.31490707397461,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.6420050859451294,,,,24.504770278930664,,,,,,mwm5ylze
1.6303105354309082,,,,24.266061782836914,,,,,,mwm5ylze
1.6346707344055176,,,,24.27871322631836,,,,,,mwm5ylze
1.636958360671997,,,,24.427724838256836,,,,,,mwm5ylze
1.6350783109664917,,,,23.935667037963867,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.6285072565078735,,,,24.32518196105957,,,,,,mwm5ylze
1.6372278928756714,,,,24.32378387451172,,,,,,mwm5ylze
1.62203848361969,,,,23.854440689086914,,,,,,mwm5ylze
1.6355948448181152,,,,24.06275749206543,,,,,,mwm5ylze
1.6403577327728271,,,,24.208288192749023,,,,,,mwm5ylze
1.6329245567321777,,,,24.199161529541016,,,,,,mwm5ylze
1.640075922012329,,,,24.215770721435547,,,,,,mwm5ylze
1.6376749277114868,,,,24.47245979309082,,,,,,mwm5ylze
1.6299794912338257,,,,24.230056762695312,,,,,,mwm5ylze
1.6308656930923462,,,,24.322919845581055,,,,,,mwm5ylze
1.6314094066619873,,,,24.33103370666504,,,,,,mwm5ylze
1.630653977394104,,,,24.076522827148438,,,,,,mwm5ylze
1.635753870010376,,,,24.282024383544922,,,,,,mwm5ylze
1.6302380561828613,,,,24.353565216064453,,,,,,mwm5ylze
1.631840705871582,,,,23.837799072265625,,,,,,mwm5ylze
1.6299426555633545,,,,24.244434356689453,,,,,,mwm5ylze
1.6247570514678955,,,,23.990835189819336,,,,,,mwm5ylze
1.627797245979309,,,,24.172115325927734,,,,,,mwm5ylze
1.6333394050598145,,,,24.13560676574707,,,,,,mwm5ylze
1.6259737014770508,,,,24.094141006469727,,,,,,mwm5ylze
1.6294351816177368,,,,24.208860397338867,,,,,,mwm5ylze
1.621895432472229,,,,24.12441062927246,,,,,,mwm5ylze
1.6302236318588257,,,,24.473756790161133,,,,,,mwm5ylze
1.8188550472259521,,,,23.72321319580078,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.6232783794403076,,,,24.003141403198242,,,,,,mwm5ylze
1.6312757730484009,,,,24.353036880493164,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.633353590965271,,,,24.27492904663086,,,,,,mwm5ylze
1.6325238943099976,,,,24.361492156982422,,,,,,mwm5ylze
1.6275959014892578,,,,23.94056510925293,,,,,,mwm5ylze
1.6333768367767334,,,,24.20420265197754,,,,,,mwm5ylze
1.6303353309631348,,,,24.155563354492188,,,,,,mwm5ylze
1.626329779624939,,,,24.21633529663086,,,,,,mwm5ylze
1.6296933889389038,,,,24.206972122192383,,,,,,mwm5ylze
1.6290075778961182,,,,24.27737045288086,,,,,,mwm5ylze
1.624498724937439,,,,24.251361846923828,,,,,,mwm5ylze
1.627238154411316,,,,24.30904769897461,,,,,,mwm5ylze
1.6292452812194824,,,,23.859115600585938,,,,,,mwm5ylze
1.6336251497268677,,,,24.30023956298828,,,,,,mwm5ylze
1.621072769165039,,,,24.02288246154785,,,,,,mwm5ylze
1.6366921663284302,,,,24.29882049560547,,,,,,mwm5ylze
1.6320040225982666,,,,24.076168060302734,,,,,,mwm5ylze
1.633729338645935,,,,24.231294631958008,,,,,,mwm5ylze
1.634639859199524,,,,24.453969955444336,,,,,,mwm5ylze
1.6296133995056152,,,,24.253753662109375,,,,,,mwm5ylze
1.6245304346084595,,,,24.20428466796875,,,,,,mwm5ylze
1.6345852613449097,,,,24.23754119873047,,,,,,mwm5ylze
1.6235074996948242,,,,24.234148025512695,,,,,,mwm5ylze
1.635688304901123,,,,24.488306045532227,,,,,,mwm5ylze
1.6299573183059692,,,,24.333778381347656,,,,,,mwm5ylze
1.621635913848877,,,,23.999170303344727,,,,,,mwm5ylze
1.6254948377609253,,,,24.358808517456055,,,,,,mwm5ylze
1.6239373683929443,,,,24.2797908782959,,,,,,mwm5ylze
1.841413974761963,,,,24.260173797607422,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.6198757886886597,,,,24.118440628051758,,,,,,mwm5ylze
1.6296799182891846,,,,24.203475952148438,,,,,,mwm5ylze
1.6298844814300537,,,,24.517894744873047,,,,,,mwm5ylze
1.6266555786132812,,,,23.816509246826172,,,,,,mwm5ylze
1.6365503072738647,,,,24.527870178222656,,,,,,mwm5ylze
1.6251031160354614,,,,23.999496459960938,,,,,,mwm5ylze
1.633864402770996,,,,24.276641845703125,,,,,,mwm5ylze
1.6321423053741455,,,,24.3702392578125,,,,,,mwm5ylze
1.6264859437942505,,,,24.325483322143555,,,,,,mwm5ylze
1.6337348222732544,,,,24.445465087890625,,,,,,mwm5ylze
1.6288139820098877,,,,23.926366806030273,,,,,,mwm5ylze
1.6298177242279053,,,,24.298755645751953,,,,,,mwm5ylze
1.6247670650482178,,,,24.102127075195312,,,,,,mwm5ylze
1.629254937171936,,,,24.22443199157715,,,,,,mwm5ylze
1.6375731229782104,,,,24.315231323242188,,,,,,mwm5ylze
1.6261135339736938,,,,24.361804962158203,,,,,,mwm5ylze
1.6257156133651733,,,,24.193050384521484,,,,,,mwm5ylze
1.6367331743240356,,,,24.525178909301758,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.6315937042236328,,,,24.421506881713867,,,,,,mwm5ylze
1.633493423461914,,,,24.241302490234375,,,,,,mwm5ylze
1.631407380104065,,,,24.300209045410156,,,,,,mwm5ylze
1.6382977962493896,,,,24.404714584350586,,,,,,mwm5ylze
1.628035306930542,,,,24.248077392578125,,,,,,mwm5ylze
1.6274656057357788,,,,24.188581466674805,,,,,,mwm5ylze
1.6307841539382935,,,,24.059471130371094,,,,,,mwm5ylze
1.624452829360962,,,,24.108966827392578,,,,,,mwm5ylze
1.628676176071167,,,,24.316606521606445,,,,,,mwm5ylze
1.624468445777893,,,,24.392452239990234,,,,,,mwm5ylze
1.8277831077575684,,,,23.03905487060547,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.6372188329696655,,,,24.389659881591797,,,,,,mwm5ylze
1.6282830238342285,,,,24.141891479492188,,,,,,mwm5ylze
1.6246275901794434,,,,23.959671020507812,,,,,,mwm5ylze
1.628225326538086,,,,24.33124351501465,,,,,,mwm5ylze
1.6513633728027344,,,,24.563861846923828,,,,,,mwm5ylze
1.6399433612823486,,,,24.457876205444336,,,,,,mwm5ylze
1.6394745111465454,,,,24.233501434326172,,,,,,mwm5ylze
1.629427194595337,,,,24.37004852294922,,,,,,mwm5ylze
1.627484679222107,,,,24.125732421875,,,,,,mwm5ylze
1.6237460374832153,,,,24.25033187866211,,,,,,mwm5ylze
1.6250404119491577,,,,24.09558868408203,,,,,,mwm5ylze
1.6220048666000366,,,,23.9356632232666,,,,,,mwm5ylze
1.6233419179916382,,,,24.046751022338867,,,,,,mwm5ylze
1.6329032182693481,,,,24.08512306213379,,,,,,mwm5ylze
1.6318527460098267,,,,24.295286178588867,,,,,,mwm5ylze
1.6224846839904785,,,,24.03569221496582,,,,,,mwm5ylze
1.6306389570236206,,,,24.370338439941406,,,,,,mwm5ylze
1.624055027961731,,,,24.169857025146484,,,,,,mwm5ylze
1.62575101852417,,,,24.18358039855957,,,,,,mwm5ylze
1.631630301475525,,,,24.461240768432617,,,,,,mwm5ylze
1.6301697492599487,,,,24.264801025390625,,,,,,mwm5ylze
1.6261990070343018,,,,24.48393440246582,,,,,,mwm5ylze
1.632681965827942,,,,24.325119018554688,,,,,,mwm5ylze
1.6297684907913208,,,,23.902576446533203,,,,,,mwm5ylze
1.6232811212539673,,,,24.29285430908203,,,,,,mwm5ylze
1.6275254487991333,,,,24.009719848632812,,,,,,mwm5ylze
1.6221860647201538,,,,24.29372787475586,,,,,,mwm5ylze
1.6258063316345215,,,,24.217756271362305,,,,,,mwm5ylze
1.8299591541290283,,,,23.062110900878906,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.6274837255477905,,,,24.05299949645996,,,,,,mwm5ylze
1.626646876335144,,,,24.140682220458984,,,,,,mwm5ylze
1.6226208209991455,,,,23.944555282592773,,,,,,mwm5ylze
1.636604905128479,,,,24.329967498779297,,,,,,mwm5ylze
1.627671480178833,,,,24.107839584350586,,,,,,mwm5ylze
1.6294280290603638,,,,24.38524627685547,,,,,,mwm5ylze
1.632886528968811,,,,24.58207130432129,,,,,,mwm5ylze
1.6329846382141113,,,,24.154972076416016,,,,,,mwm5ylze
1.6336344480514526,,,,24.475173950195312,,,,,,mwm5ylze
1.6227498054504395,,,,23.988008499145508,,,,,,mwm5ylze
1.63090980052948,,,,24.270877838134766,,,,,,mwm5ylze
1.6254076957702637,,,,24.297788619995117,,,,,,mwm5ylze
1.6272045373916626,,,,23.91094207763672,,,,,,mwm5ylze
1.6267412900924683,,,,24.341827392578125,,,,,,mwm5ylze
1.623358964920044,,,,24.358646392822266,,,,,,mwm5ylze
1.6271358728408813,,,,24.38785171508789,,,,,,mwm5ylze
1.6230828762054443,,,,24.066009521484375,,,,,,mwm5ylze
1.6278184652328491,,,,23.876876831054688,,,,,,mwm5ylze
1.6322630643844604,,,,24.513559341430664,,,,,,mwm5ylze
1.6214675903320312,,,,24.075908660888672,,,,,,mwm5ylze
1.6190258264541626,,,,23.99535369873047,,,,,,mwm5ylze
1.62165367603302,,,,24.09469223022461,,,,,,mwm5ylze
1.6215760707855225,,,,24.12675666809082,,,,,,mwm5ylze
1.6535780429840088,,,,24.492456436157227,,,,,,mwm5ylze
1.627496361732483,,,,24.282075881958008,,,,,,mwm5ylze
1.6318470239639282,,,,24.33256721496582,,,,,,mwm5ylze
1.6333812475204468,,,,24.528854370117188,,,,,,mwm5ylze
1.6407915353775024,,,,24.54876708984375,,,,,,mwm5ylze
1.8176628351211548,,,,23.880216598510742,,,,,,mwm5ylze
,,,,,,,,,,mwm5ylze
1.6291626691818237,,,,24.49009895324707,,,,,,mwm5ylze
1.6276562213897705,,,,24.063817977905273,,,,,,mwm5ylze
1.623108148574829,,,,24.347381591796875,,,,,,mwm5ylze
1.6207096576690674,,,,24.283645629882812,,,,,,mwm5ylze
1.62881600856781,,,,24.32986831665039,,,,,,mwm5ylze
1.6289113759994507,,,,24.308698654174805,,,,,,mwm5ylze
1.631963849067688,,,,24.55699920654297,,,,,,mwm5ylze
