loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
1.9657219648361206,,,,28.295692443847656,,,,,,wrmiqykz
1.9697997570037842,,,,28.199981689453125,,,,,,wrmiqykz
1.965791940689087,,,,27.96247673034668,,,,,,wrmiqykz
1.9647834300994873,,,,28.126022338867188,,,,,,wrmiqykz
1.9626063108444214,,,,28.139074325561523,,,,,,wrmiqykz
1.9630193710327148,,,,28.17450523376465,,,,,,wrmiqykz
1.9732385873794556,,,,28.280555725097656,,,,,,wrmiqykz
1.9755291938781738,,,,28.020296096801758,,,,,,wrmiqykz
1.9675798416137695,,,,28.091976165771484,,,,,,wrmiqykz
1.9706096649169922,,,,28.050750732421875,,,,,,wrmiqykz
1.9588117599487305,,,,28.097135543823242,,,,,,wrmiqykz
1.9743003845214844,,,,28.271671295166016,,,,,,wrmiqykz
1.9704922437667847,,,,28.311426162719727,,,,,,wrmiqykz
1.9670737981796265,,,,28.222185134887695,,,,,,wrmiqykz
1.9712717533111572,,,,28.32513999938965,,,,,,wrmiqykz
1.9732155799865723,,,,28.093585968017578,,,,,,wrmiqykz
1.9780280590057373,,,,28.095125198364258,,,,,,wrmiqykz
1.9697470664978027,,,,28.121402740478516,,,,,,wrmiqykz
1.9705368280410767,,,,28.14377212524414,,,,,,wrmiqykz
1.960585594177246,,,,28.260469436645508,,,,,,wrmiqykz
1.9643731117248535,,,,28.09172248840332,,,,,,wrmiqykz
1.966529369354248,,,,28.201786041259766,,,,,,wrmiqykz
1.970368504524231,,,,28.071664810180664,,,,,,wrmiqykz
1.9726550579071045,,,,28.19664764404297,,,,,,wrmiqykz
1.9648091793060303,,,,28.29646110534668,,,,,,wrmiqykz
1.9714971780776978,,,,28.126384735107422,,,,,,wrmiqykz
1.9628968238830566,,,,28.218591690063477,,,,,,wrmiqykz
1.9663803577423096,,,,28.178165435791016,,,,,,wrmiqykz
3.003321647644043,,,,28.36335563659668,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
1.961294174194336,,,,28.090007781982422,,,,,,wrmiqykz
1.9698152542114258,,,,28.238567352294922,,,,,,wrmiqykz
1.963105320930481,,,,28.13873291015625,,,,,,wrmiqykz
1.966481328010559,,,,28.14800453186035,,,,,,wrmiqykz
1.9635506868362427,,,,28.159221649169922,,,,,,wrmiqykz
1.9649637937545776,,,,28.143569946289062,,,,,,wrmiqykz
1.9702608585357666,,,,28.210002899169922,,,,,,wrmiqykz
1.9667649269104004,,,,28.222623825073242,,,,,,wrmiqykz
1.9677355289459229,,,,28.25718116760254,,,,,,wrmiqykz
1.9657727479934692,,,,28.10043716430664,,,,,,wrmiqykz
1.9704314470291138,,,,28.12329864501953,,,,,,wrmiqykz
1.9667468070983887,,,,28.297687530517578,,,,,,wrmiqykz
1.9725831747055054,,,,28.008281707763672,,,,,,wrmiqykz
1.9727948904037476,,,,28.123668670654297,,,,,,wrmiqykz
1.9634298086166382,,,,28.138751983642578,,,,,,wrmiqykz
1.9601839780807495,,,,28.17934226989746,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
1.9771279096603394,,,,28.063005447387695,,,,,,wrmiqykz
1.9687471389770508,,,,28.202476501464844,,,,,,wrmiqykz
1.9728376865386963,,,,28.149099349975586,,,,,,wrmiqykz
1.9737833738327026,,,,28.196924209594727,,,,,,wrmiqykz
1.968078374862671,,,,28.23660659790039,,,,,,wrmiqykz
1.969960331916809,,,,28.2332763671875,,,,,,wrmiqykz
1.9654597043991089,,,,28.156200408935547,,,,,,wrmiqykz
1.9607716798782349,,,,28.247806549072266,,,,,,wrmiqykz
1.9714844226837158,,,,28.100358963012695,,,,,,wrmiqykz
1.968963623046875,,,,28.138967514038086,,,,,,wrmiqykz
1.9611797332763672,,,,28.054737091064453,,,,,,wrmiqykz
1.965247631072998,,,,28.092546463012695,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
3.0025599002838135,,,,28.12167739868164,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
1.9636107683181763,,,,28.09607696533203,,,,,,wrmiqykz
1.968505620956421,,,,28.314208984375,,,,,,wrmiqykz
1.961117148399353,,,,28.17586326599121,,,,,,wrmiqykz
1.9703090190887451,,,,28.056795120239258,,,,,,wrmiqykz
1.9673054218292236,,,,28.222198486328125,,,,,,wrmiqykz
1.9682822227478027,,,,28.16324234008789,,,,,,wrmiqykz
1.9615081548690796,,,,28.231258392333984,,,,,,wrmiqykz
1.9671368598937988,,,,28.1839599609375,,,,,,wrmiqykz
1.9618843793869019,,,,28.162954330444336,,,,,,wrmiqykz
1.965645432472229,,,,28.162281036376953,,,,,,wrmiqykz
1.9780323505401611,,,,28.20843505859375,,,,,,wrmiqykz
1.9662261009216309,,,,28.256563186645508,,,,,,wrmiqykz
1.9719889163970947,,,,28.203155517578125,,,,,,wrmiqykz
1.9694006443023682,,,,28.02208137512207,,,,,,wrmiqykz
1.9612128734588623,,,,28.257230758666992,,,,,,wrmiqykz
1.964714527130127,,,,28.16745376586914,,,,,,wrmiqykz
1.9689662456512451,,,,28.08523941040039,,,,,,wrmiqykz
1.9610331058502197,,,,28.127256393432617,,,,,,wrmiqykz
1.9630022048950195,,,,27.929595947265625,,,,,,wrmiqykz
1.9685231447219849,,,,28.092466354370117,,,,,,wrmiqykz
1.9710999727249146,,,,28.13794708251953,,,,,,wrmiqykz
1.9683141708374023,,,,28.109792709350586,,,,,,wrmiqykz
1.9638351202011108,,,,28.12893295288086,,,,,,wrmiqykz
1.9683197736740112,,,,28.337142944335938,,,,,,wrmiqykz
1.964446783065796,,,,28.209121704101562,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
1.966693639755249,,,,28.125404357910156,,,,,,wrmiqykz
1.971933126449585,,,,28.24538803100586,,,,,,wrmiqykz
1.9603158235549927,,,,28.045589447021484,,,,,,wrmiqykz
2.9987378120422363,,,,27.997146606445312,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
1.9614559412002563,,,,27.98504638671875,,,,,,wrmiqykz
1.9643466472625732,,,,28.159194946289062,,,,,,wrmiqykz
1.9657628536224365,,,,28.142711639404297,,,,,,wrmiqykz
1.9703067541122437,,,,28.231807708740234,,,,,,wrmiqykz
1.959887981414795,,,,28.093944549560547,,,,,,wrmiqykz
1.9667425155639648,,,,28.227272033691406,,,,,,wrmiqykz
1.968973159790039,,,,28.19825553894043,,,,,,wrmiqykz
1.964402675628662,,,,28.278776168823242,,,,,,wrmiqykz
1.9616103172302246,,,,28.147985458374023,,,,,,wrmiqykz
1.9647564888000488,,,,28.149688720703125,,,,,,wrmiqykz
1.968194842338562,,,,28.11351203918457,,,,,,wrmiqykz
1.9642524719238281,,,,28.09064483642578,,,,,,wrmiqykz
1.9646464586257935,,,,28.18019676208496,,,,,,wrmiqykz
1.96909499168396,,,,28.242162704467773,,,,,,wrmiqykz
1.9784927368164062,,,,28.20668601989746,,,,,,wrmiqykz
1.9719650745391846,,,,28.023624420166016,,,,,,wrmiqykz
1.965749740600586,,,,28.303342819213867,,,,,,wrmiqykz
1.970257043838501,,,,28.285932540893555,,,,,,wrmiqykz
1.9728870391845703,,,,27.972305297851562,,,,,,wrmiqykz
1.9692819118499756,,,,28.291522979736328,,,,,,wrmiqykz
1.966607928276062,,,,28.19651985168457,,,,,,wrmiqykz
1.9657528400421143,,,,28.140750885009766,,,,,,wrmiqykz
1.9667470455169678,,,,28.25146484375,,,,,,wrmiqykz
1.972832441329956,,,,28.03427505493164,,,,,,wrmiqykz
1.9655951261520386,,,,28.17873191833496,,,,,,wrmiqykz
1.9671432971954346,,,,28.053184509277344,,,,,,wrmiqykz
1.9639238119125366,,,,28.231311798095703,,,,,,wrmiqykz
1.9662230014801025,,,,28.295921325683594,,,,,,wrmiqykz
2.9788978099823,,,,28.331090927124023,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
1.9665348529815674,,,,28.167722702026367,,,,,,wrmiqykz
1.9663605690002441,,,,28.252439498901367,,,,,,wrmiqykz
1.9726641178131104,,,,28.06529426574707,,,,,,wrmiqykz
1.9714370965957642,,,,28.08907127380371,,,,,,wrmiqykz
1.9651142358779907,,,,27.973920822143555,,,,,,wrmiqykz
1.9732829332351685,,,,28.25335121154785,,,,,,wrmiqykz
1.9630478620529175,,,,28.170434951782227,,,,,,wrmiqykz
1.9681835174560547,,,,28.135263442993164,,,,,,wrmiqykz
1.963088870048523,,,,28.084095001220703,,,,,,wrmiqykz
1.9644911289215088,,,,28.166555404663086,,,,,,wrmiqykz
1.9780230522155762,,,,28.322593688964844,,,,,,wrmiqykz
1.9741482734680176,,,,27.992013931274414,,,,,,wrmiqykz
1.9743188619613647,,,,28.189071655273438,,,,,,wrmiqykz
1.9689935445785522,,,,28.199438095092773,,,,,,wrmiqykz
1.9680519104003906,,,,28.221464157104492,,,,,,wrmiqykz
1.968593716621399,,,,28.23773956298828,,,,,,wrmiqykz
1.9679653644561768,,,,28.094594955444336,,,,,,wrmiqykz
1.9679614305496216,,,,28.060367584228516,,,,,,wrmiqykz
1.9681236743927002,,,,28.266345977783203,,,,,,wrmiqykz
1.9747130870819092,,,,28.326025009155273,,,,,,wrmiqykz
1.9675781726837158,,,,28.247570037841797,,,,,,wrmiqykz
1.9713159799575806,,,,28.178180694580078,,,,,,wrmiqykz
1.9696717262268066,,,,28.037845611572266,,,,,,wrmiqykz
1.9723846912384033,,,,28.1506290435791,,,,,,wrmiqykz
1.966528296470642,,,,28.154455184936523,,,,,,wrmiqykz
1.9694178104400635,,,,28.183212280273438,,,,,,wrmiqykz
1.9695844650268555,,,,28.18160057067871,,,,,,wrmiqykz
1.9722154140472412,,,,28.26677703857422,,,,,,wrmiqykz
2.9955105781555176,,,,27.775394439697266,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
1.9723821878433228,,,,28.161558151245117,,,,,,wrmiqykz
1.9657682180404663,,,,28.174142837524414,,,,,,wrmiqykz
1.966522216796875,,,,28.13153648376465,,,,,,wrmiqykz
1.9744168519973755,,,,28.169401168823242,,,,,,wrmiqykz
1.975183129310608,,,,28.117156982421875,,,,,,wrmiqykz
1.9724903106689453,,,,28.035051345825195,,,,,,wrmiqykz
1.9661685228347778,,,,28.117855072021484,,,,,,wrmiqykz
1.9671984910964966,,,,28.21830940246582,,,,,,wrmiqykz
1.966376781463623,,,,27.934144973754883,,,,,,wrmiqykz
1.9690723419189453,,,,28.167373657226562,,,,,,wrmiqykz
1.9725489616394043,,,,28.17514419555664,,,,,,wrmiqykz
1.969415307044983,,,,28.077688217163086,,,,,,wrmiqykz
1.9733762741088867,,,,28.130495071411133,,,,,,wrmiqykz
1.9730980396270752,,,,28.078899383544922,,,,,,wrmiqykz
1.9689189195632935,,,,28.030893325805664,,,,,,wrmiqykz
1.9788777828216553,,,,28.281768798828125,,,,,,wrmiqykz
1.9629863500595093,,,,28.08854866027832,,,,,,wrmiqykz
1.965079426765442,,,,28.099090576171875,,,,,,wrmiqykz
1.971354603767395,,,,28.100378036499023,,,,,,wrmiqykz
1.9709123373031616,,,,28.212881088256836,,,,,,wrmiqykz
1.971986174583435,,,,28.25720977783203,,,,,,wrmiqykz
1.9652820825576782,,,,28.205354690551758,,,,,,wrmiqykz
1.9648059606552124,,,,28.193998336791992,,,,,,wrmiqykz
1.9658643007278442,,,,28.071062088012695,,,,,,wrmiqykz
1.9777709245681763,,,,28.32019805908203,,,,,,wrmiqykz
1.9670021533966064,,,,28.094722747802734,,,,,,wrmiqykz
1.9657858610153198,,,,28.18813133239746,,,,,,wrmiqykz
1.973616123199463,,,,28.37933349609375,,,,,,wrmiqykz
2.983959674835205,,,,27.71092987060547,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
1.968651294708252,,,,28.271657943725586,,,,,,wrmiqykz
1.9730143547058105,,,,28.269123077392578,,,,,,wrmiqykz
1.9716441631317139,,,,28.176481246948242,,,,,,wrmiqykz
1.96639084815979,,,,28.0895938873291,,,,,,wrmiqykz
1.971487045288086,,,,28.17801284790039,,,,,,wrmiqykz
1.9649096727371216,,,,28.1124324798584,,,,,,wrmiqykz
1.9668595790863037,,,,28.287994384765625,,,,,,wrmiqykz
1.9670014381408691,,,,28.184743881225586,,,,,,wrmiqykz
1.9658997058868408,,,,28.30729866027832,,,,,,wrmiqykz
1.9653154611587524,,,,28.122594833374023,,,,,,wrmiqykz
1.9654933214187622,,,,28.229883193969727,,,,,,wrmiqykz
1.9629548788070679,,,,28.149105072021484,,,,,,wrmiqykz
1.9634912014007568,,,,28.128189086914062,,,,,,wrmiqykz
1.9656158685684204,,,,28.21173095703125,,,,,,wrmiqykz
1.9706976413726807,,,,28.192432403564453,,,,,,wrmiqykz
1.9648141860961914,,,,28.110107421875,,,,,,wrmiqykz
1.9719277620315552,,,,28.069042205810547,,,,,,wrmiqykz
1.9631609916687012,,,,27.961450576782227,,,,,,wrmiqykz
1.964155912399292,,,,28.15201187133789,,,,,,wrmiqykz
1.972233772277832,,,,28.266481399536133,,,,,,wrmiqykz
1.969303011894226,,,,28.280109405517578,,,,,,wrmiqykz
1.9662892818450928,,,,28.087678909301758,,,,,,wrmiqykz
1.9681050777435303,,,,28.113290786743164,,,,,,wrmiqykz
1.9636738300323486,,,,28.39051055908203,,,,,,wrmiqykz
1.9665671586990356,,,,28.085025787353516,,,,,,wrmiqykz
1.9704726934432983,,,,28.13918113708496,,,,,,wrmiqykz
1.9686752557754517,,,,28.19821548461914,,,,,,wrmiqykz
1.9709160327911377,,,,28.05866813659668,,,,,,wrmiqykz
2.9853310585021973,,,,27.874067306518555,,,,,,wrmiqykz
,,,,,28.349821090698242,,,0.1662096083164215,,wrmiqykz
,,,,,28.06081199645996,,,0.14828915894031525,,wrmiqykz
,,,,,28.10228157043457,,,0.15742754936218262,,wrmiqykz
,,,,,28.18618392944336,,,0.16117051243782043,,wrmiqykz
,,,,,28.609102249145508,,,0.1684315800666809,,wrmiqykz
,,,,,27.815879821777344,,,0.13954371213912964,,wrmiqykz
,,,,,28.105436325073242,,,0.14750637114048004,,wrmiqykz
,,,,,27.70868492126465,,,0.1323079764842987,,wrmiqykz
,,,,,27.639406204223633,,,0.14183753728866577,,wrmiqykz
,,,,,28.262531280517578,,,0.15637549757957458,,wrmiqykz
,,,,,27.768522262573242,,,0.13529066741466522,,wrmiqykz
,,,,,,,,,,wrmiqykz
1.9657573699951172,,,,28.307594299316406,,,,,,wrmiqykz
1.976488709449768,,,,28.261455535888672,,,,,,wrmiqykz
1.9713057279586792,,,,28.127979278564453,,,,,,wrmiqykz
1.9729084968566895,,,,27.913238525390625,,,,,,wrmiqykz
1.9694100618362427,,,,28.16202163696289,,,,,,wrmiqykz
1.9684808254241943,,,,28.235578536987305,,,,,,wrmiqykz
1.9667973518371582,,,,28.120250701904297,,,,,,wrmiqykz
1.966856598854065,,,,28.13673973083496,,,,,,wrmiqykz
1.9685494899749756,,,,28.268814086914062,,,,,,wrmiqykz
1.9693742990493774,,,,28.209444046020508,,,,,,wrmiqykz
1.9716280698776245,,,,28.133485794067383,,,,,,wrmiqykz
1.9763829708099365,,,,28.258867263793945,,,,,,wrmiqykz
1.972081184387207,,,,28.029050827026367,,,,,,wrmiqykz
1.9636614322662354,,,,28.249618530273438,,,,,,wrmiqykz
1.9772007465362549,,,,27.92386245727539,,,,,,wrmiqykz
1.967015027999878,,,,28.292036056518555,,,,,,wrmiqykz
1.9710373878479004,,,,28.198362350463867,,,,,,wrmiqykz
1.9645086526870728,,,,28.139892578125,,,,,,wrmiqykz
1.9631344079971313,,,,28.201393127441406,,,,,,wrmiqykz
1.976873517036438,,,,28.282997131347656,,,,,,wrmiqykz
1.9667270183563232,,,,28.086793899536133,,,,,,wrmiqykz
1.9647771120071411,,,,28.23687744140625,,,,,,wrmiqykz
1.969046711921692,,,,28.063661575317383,,,,,,wrmiqykz
1.96713125705719,,,,28.130863189697266,,,,,,wrmiqykz
1.9645100831985474,,,,28.156530380249023,,,,,,wrmiqykz
1.9555476903915405,,,,28.074983596801758,,,,,,wrmiqykz
1.9650439023971558,,,,28.299449920654297,,,,,,wrmiqykz
1.969698190689087,,,,28.2060546875,,,,,,wrmiqykz
2.9557743072509766,,,,27.952810287475586,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
1.9623361825942993,,,,28.144729614257812,,,,,,wrmiqykz
1.9658222198486328,,,,28.0576114654541,,,,,,wrmiqykz
1.9720171689987183,,,,28.258760452270508,,,,,,wrmiqykz
1.9732463359832764,,,,28.151033401489258,,,,,,wrmiqykz
1.9646086692810059,,,,28.09607696533203,,,,,,wrmiqykz
1.9680172204971313,,,,28.108156204223633,,,,,,wrmiqykz
1.9678970575332642,,,,28.04865074157715,,,,,,wrmiqykz
1.9650386571884155,,,,28.081321716308594,,,,,,wrmiqykz
1.97104811668396,,,,28.25346565246582,,,,,,wrmiqykz
1.9673806428909302,,,,28.137022018432617,,,,,,wrmiqykz
1.9750947952270508,,,,28.180713653564453,,,,,,wrmiqykz
1.964137077331543,,,,28.242809295654297,,,,,,wrmiqykz
1.9638540744781494,,,,28.194664001464844,,,,,,wrmiqykz
1.9632024765014648,,,,28.23994255065918,,,,,,wrmiqykz
1.9666284322738647,,,,28.177770614624023,,,,,,wrmiqykz
1.9608806371688843,,,,28.25408363342285,,,,,,wrmiqykz
1.9677551984786987,,,,28.139570236206055,,,,,,wrmiqykz
1.9657700061798096,,,,28.13944435119629,,,,,,wrmiqykz
1.9587013721466064,,,,28.024620056152344,,,,,,wrmiqykz
1.9654074907302856,,,,28.192485809326172,,,,,,wrmiqykz
1.9645144939422607,,,,28.09129524230957,,,,,,wrmiqykz
1.9670689105987549,,,,28.181062698364258,,,,,,wrmiqykz
1.970253348350525,,,,28.290861129760742,,,,,,wrmiqykz
1.955574870109558,,,,28.197460174560547,,,,,,wrmiqykz
1.960902214050293,,,,28.249046325683594,,,,,,wrmiqykz
1.9659770727157593,,,,28.137296676635742,,,,,,wrmiqykz
1.9659576416015625,,,,28.03395652770996,,,,,,wrmiqykz
1.9606056213378906,,,,28.2484130859375,,,,,,wrmiqykz
2.997056484222412,,,,28.12120819091797,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
1.9651777744293213,,,,28.16061782836914,,,,,,wrmiqykz
1.9677256345748901,,,,28.049774169921875,,,,,,wrmiqykz
1.95955491065979,,,,28.276187896728516,,,,,,wrmiqykz
1.967646598815918,,,,28.343103408813477,,,,,,wrmiqykz
1.9664465188980103,,,,28.14125633239746,,,,,,wrmiqykz
1.9663352966308594,,,,27.943988800048828,,,,,,wrmiqykz
1.9720770120620728,,,,28.261703491210938,,,,,,wrmiqykz
1.9641622304916382,,,,28.15134048461914,,,,,,wrmiqykz
1.9620798826217651,,,,28.217132568359375,,,,,,wrmiqykz
1.9686050415039062,,,,28.079883575439453,,,,,,wrmiqykz
1.9619847536087036,,,,28.077199935913086,,,,,,wrmiqykz
1.9654227495193481,,,,27.933223724365234,,,,,,wrmiqykz
1.959106683731079,,,,28.234832763671875,,,,,,wrmiqykz
1.9610507488250732,,,,28.122455596923828,,,,,,wrmiqykz
1.9699435234069824,,,,28.132408142089844,,,,,,wrmiqykz
1.9695669412612915,,,,28.26908302307129,,,,,,wrmiqykz
1.9641318321228027,,,,28.21276092529297,,,,,,wrmiqykz
1.9620132446289062,,,,28.14940643310547,,,,,,wrmiqykz
1.9582980871200562,,,,28.03252410888672,,,,,,wrmiqykz
1.9686880111694336,,,,28.320850372314453,,,,,,wrmiqykz
1.9575433731079102,,,,28.430450439453125,,,,,,wrmiqykz
1.9689842462539673,,,,28.20754623413086,,,,,,wrmiqykz
1.9639368057250977,,,,28.07285499572754,,,,,,wrmiqykz
1.9641177654266357,,,,28.333711624145508,,,,,,wrmiqykz
1.9618525505065918,,,,28.030380249023438,,,,,,wrmiqykz
1.970357894897461,,,,28.19881820678711,,,,,,wrmiqykz
1.9737411737442017,,,,28.337379455566406,,,,,,wrmiqykz
1.9606894254684448,,,,28.190187454223633,,,,,,wrmiqykz
2.9982004165649414,,,,28.26374626159668,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
1.9627375602722168,,,,28.306964874267578,,,,,,wrmiqykz
1.9629138708114624,,,,28.209800720214844,,,,,,wrmiqykz
1.968227505683899,,,,28.28752899169922,,,,,,wrmiqykz
1.9692292213439941,,,,28.191734313964844,,,,,,wrmiqykz
1.9678804874420166,,,,28.248870849609375,,,,,,wrmiqykz
1.9759060144424438,,,,28.148950576782227,,,,,,wrmiqykz
1.9643305540084839,,,,28.16657257080078,,,,,,wrmiqykz
1.9617449045181274,,,,28.155597686767578,,,,,,wrmiqykz
1.9650871753692627,,,,28.259479522705078,,,,,,wrmiqykz
1.9670441150665283,,,,28.098413467407227,,,,,,wrmiqykz
1.9661728143692017,,,,28.231807708740234,,,,,,wrmiqykz
1.9677045345306396,,,,28.06683349609375,,,,,,wrmiqykz
1.9674063920974731,,,,28.00067710876465,,,,,,wrmiqykz
1.9662251472473145,,,,28.121456146240234,,,,,,wrmiqykz
1.9728450775146484,,,,28.30278778076172,,,,,,wrmiqykz
1.966629981994629,,,,28.04901123046875,,,,,,wrmiqykz
1.968626618385315,,,,28.315296173095703,,,,,,wrmiqykz
1.971622109413147,,,,28.26013946533203,,,,,,wrmiqykz
1.9718098640441895,,,,28.162752151489258,,,,,,wrmiqykz
1.960860013961792,,,,28.131681442260742,,,,,,wrmiqykz
1.9660460948944092,,,,28.16670036315918,,,,,,wrmiqykz
1.966181993484497,,,,28.128114700317383,,,,,,wrmiqykz
1.9654338359832764,,,,28.193899154663086,,,,,,wrmiqykz
1.9682278633117676,,,,28.163114547729492,,,,,,wrmiqykz
1.9686464071273804,,,,28.318973541259766,,,,,,wrmiqykz
1.9674944877624512,,,,28.030134201049805,,,,,,wrmiqykz
1.9708071947097778,,,,28.317136764526367,,,,,,wrmiqykz
1.9661964178085327,,,,28.22286605834961,,,,,,wrmiqykz
2.9609293937683105,,,,27.898788452148438,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
1.9667861461639404,,,,28.127445220947266,,,,,,wrmiqykz
1.9758386611938477,,,,28.29128074645996,,,,,,wrmiqykz
1.9675445556640625,,,,28.292980194091797,,,,,,wrmiqykz
1.9667026996612549,,,,28.244413375854492,,,,,,wrmiqykz
1.9650828838348389,,,,28.21933364868164,,,,,,wrmiqykz
1.9585633277893066,,,,28.136899948120117,,,,,,wrmiqykz
1.9637014865875244,,,,28.19343376159668,,,,,,wrmiqykz
1.9624420404434204,,,,28.129436492919922,,,,,,wrmiqykz
1.9699944257736206,,,,28.212207794189453,,,,,,wrmiqykz
1.9641706943511963,,,,28.107019424438477,,,,,,wrmiqykz
1.9630024433135986,,,,28.045480728149414,,,,,,wrmiqykz
1.9667943716049194,,,,28.225770950317383,,,,,,wrmiqykz
1.971270203590393,,,,28.25819206237793,,,,,,wrmiqykz
1.9654308557510376,,,,27.987409591674805,,,,,,wrmiqykz
1.9637089967727661,,,,28.134292602539062,,,,,,wrmiqykz
1.973820686340332,,,,28.351280212402344,,,,,,wrmiqykz
1.966848373413086,,,,28.43730354309082,,,,,,wrmiqykz
1.9701952934265137,,,,28.19576644897461,,,,,,wrmiqykz
1.9617053270339966,,,,28.120424270629883,,,,,,wrmiqykz
1.9640620946884155,,,,28.034042358398438,,,,,,wrmiqykz
1.970787763595581,,,,28.16149139404297,,,,,,wrmiqykz
1.9645885229110718,,,,28.040613174438477,,,,,,wrmiqykz
1.9609711170196533,,,,28.15090560913086,,,,,,wrmiqykz
1.9708305597305298,,,,28.359947204589844,,,,,,wrmiqykz
1.9641693830490112,,,,28.026445388793945,,,,,,wrmiqykz
1.9689315557479858,,,,28.183574676513672,,,,,,wrmiqykz
1.9615470170974731,,,,28.114103317260742,,,,,,wrmiqykz
1.9668689966201782,,,,27.957921981811523,,,,,,wrmiqykz
2.965831756591797,,,,27.6568546295166,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
1.9664511680603027,,,,28.158899307250977,,,,,,wrmiqykz
1.9616247415542603,,,,28.19891357421875,,,,,,wrmiqykz
1.957270860671997,,,,28.101436614990234,,,,,,wrmiqykz
1.9575964212417603,,,,28.130489349365234,,,,,,wrmiqykz
1.975858449935913,,,,28.230152130126953,,,,,,wrmiqykz
1.9706079959869385,,,,27.96432876586914,,,,,,wrmiqykz
1.9632947444915771,,,,27.932546615600586,,,,,,wrmiqykz
1.96039879322052,,,,28.099533081054688,,,,,,wrmiqykz
1.965501070022583,,,,27.883913040161133,,,,,,wrmiqykz
1.9573662281036377,,,,28.199363708496094,,,,,,wrmiqykz
1.9621423482894897,,,,28.094167709350586,,,,,,wrmiqykz
1.9678353071212769,,,,28.202558517456055,,,,,,wrmiqykz
1.9640440940856934,,,,28.232736587524414,,,,,,wrmiqykz
1.9729042053222656,,,,28.009048461914062,,,,,,wrmiqykz
1.963233470916748,,,,28.185375213623047,,,,,,wrmiqykz
1.9604055881500244,,,,28.149206161499023,,,,,,wrmiqykz
1.9672428369522095,,,,28.21508026123047,,,,,,wrmiqykz
1.9687665700912476,,,,28.275163650512695,,,,,,wrmiqykz
1.965261697769165,,,,28.201818466186523,,,,,,wrmiqykz
1.9689650535583496,,,,28.132152557373047,,,,,,wrmiqykz
1.9641460180282593,,,,28.072494506835938,,,,,,wrmiqykz
1.9684350490570068,,,,28.17239761352539,,,,,,wrmiqykz
1.9632967710494995,,,,28.083740234375,,,,,,wrmiqykz
1.968447208404541,,,,28.19647979736328,,,,,,wrmiqykz
1.9699127674102783,,,,28.227327346801758,,,,,,wrmiqykz
1.9669028520584106,,,,28.1448974609375,,,,,,wrmiqykz
1.9679771661758423,,,,28.12896728515625,,,,,,wrmiqykz
1.9782451391220093,,,,28.380252838134766,,,,,,wrmiqykz
2.999417304992676,,,,28.004175186157227,,,,,,wrmiqykz
,,,,,,,,,,wrmiqykz
1.9690959453582764,,,,28.174318313598633,,,,,,wrmiqykz
1.9666270017623901,,,,28.149110794067383,,,,,,wrmiqykz
1.9695615768432617,,,,28.05190658569336,,,,,,wrmiqykz
1.96584153175354,,,,28.149919509887695,,,,,,wrmiqykz
1.9622896909713745,,,,28.186786651611328,,,,,,wrmiqykz
1.9641438722610474,,,,28.182071685791016,,,,,,wrmiqykz
1.958237648010254,,,,28.09705352783203,,,,,,wrmiqykz
1.966475248336792,,,,28.15406608581543,,,,,,wrmiqykz
1.9729105234146118,,,,28.442138671875,,,,,,wrmiqykz
1.96550452709198,,,,28.258220672607422,,,,,,wrmiqykz
1.9684410095214844,,,,28.217920303344727,,,,,,wrmiqykz
1.9562617540359497,,,,28.085935592651367,,,,,,wrmiqykz
1.9742982387542725,,,,27.982444763183594,,,,,,wrmiqykz
