loss,ssl_loss,svm_accuracy,knn_accuracy,perplexity,val_perplexity,mean_abs_corr_off_diagonal,mean_abs_cos_sim_off_diagonal,val_loss,training_time,run_id
1.9703572988510132,,,,22.87826919555664,,,,,,55msi1bb
1.967415452003479,,,,22.84860610961914,,,,,,55msi1bb
1.9614557027816772,,,,22.859310150146484,,,,,,55msi1bb
1.9558926820755005,,,,22.60474395751953,,,,,,55msi1bb
1.9673254489898682,,,,22.761945724487305,,,,,,55msi1bb
1.9717398881912231,,,,22.888776779174805,,,,,,55msi1bb
1.9816166162490845,,,,22.865373611450195,,,,,,55msi1bb
2.0456390380859375,,,,23.049137115478516,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.9986646175384521,,,,22.944902420043945,,,,,,55msi1bb
1.9974910020828247,,,,22.806289672851562,,,,,,55msi1bb
1.978650689125061,,,,23.042341232299805,,,,,,55msi1bb
1.9746237993240356,,,,22.782068252563477,,,,,,55msi1bb
1.9866358041763306,,,,22.79575538635254,,,,,,55msi1bb
1.9652260541915894,,,,22.58387565612793,,,,,,55msi1bb
1.964273452758789,,,,22.76426887512207,,,,,,55msi1bb
1.9861390590667725,,,,22.982995986938477,,,,,,55msi1bb
1.975113034248352,,,,22.80132484436035,,,,,,55msi1bb
1.9698596000671387,,,,22.94411849975586,,,,,,55msi1bb
1.980724811553955,,,,22.738080978393555,,,,,,55msi1bb
1.9800090789794922,,,,22.655460357666016,,,,,,55msi1bb
1.979587435722351,,,,22.62552833557129,,,,,,55msi1bb
1.97933030128479,,,,22.812767028808594,,,,,,55msi1bb
1.974343180656433,,,,22.772483825683594,,,,,,55msi1bb
1.9706861972808838,,,,22.923479080200195,,,,,,55msi1bb
1.951682686805725,,,,22.922515869140625,,,,,,55msi1bb
1.9662104845046997,,,,22.69881248474121,,,,,,55msi1bb
1.9651933908462524,,,,22.654132843017578,,,,,,55msi1bb
1.9692775011062622,,,,22.772451400756836,,,,,,55msi1bb
1.9674527645111084,,,,22.62013053894043,,,,,,55msi1bb
1.9680438041687012,,,,22.806621551513672,,,,,,55msi1bb
1.9670919179916382,,,,22.747840881347656,,,,,,55msi1bb
1.982230544090271,,,,22.73139762878418,,,,,,55msi1bb
1.9723527431488037,,,,22.71230125427246,,,,,,55msi1bb
1.970462679862976,,,,22.84206771850586,,,,,,55msi1bb
1.9641211032867432,,,,22.771690368652344,,,,,,55msi1bb
1.9616386890411377,,,,22.76247215270996,,,,,,55msi1bb
1.9600228071212769,,,,22.48223114013672,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.9726974964141846,,,,22.83350944519043,,,,,,55msi1bb
1.9681493043899536,,,,22.838653564453125,,,,,,55msi1bb
1.949755311012268,,,,22.64322853088379,,,,,,55msi1bb
1.9812439680099487,,,,23.03539276123047,,,,,,55msi1bb
1.9542583227157593,,,,22.737245559692383,,,,,,55msi1bb
1.9672359228134155,,,,23.148651123046875,,,,,,55msi1bb
1.9711048603057861,,,,22.821029663085938,,,,,,55msi1bb
1.9716914892196655,,,,23.06100082397461,,,,,,55msi1bb
1.9717075824737549,,,,22.72455406188965,,,,,,55msi1bb
1.9829860925674438,,,,22.671838760375977,,,,,,55msi1bb
1.9702324867248535,,,,22.717538833618164,,,,,,55msi1bb
1.9637430906295776,,,,22.767715454101562,,,,,,55msi1bb
1.9637521505355835,,,,22.833051681518555,,,,,,55msi1bb
1.985295057296753,,,,22.730926513671875,,,,,,55msi1bb
1.9726340770721436,,,,22.927785873413086,,,,,,55msi1bb
1.9750616550445557,,,,22.70635223388672,,,,,,55msi1bb
1.964258074760437,,,,22.74842643737793,,,,,,55msi1bb
1.9620914459228516,,,,22.717483520507812,,,,,,55msi1bb
1.9744516611099243,,,,22.670989990234375,,,,,,55msi1bb
1.9886524677276611,,,,22.994436264038086,,,,,,55msi1bb
1.9634344577789307,,,,22.670421600341797,,,,,,55msi1bb
1.955357313156128,,,,22.771451950073242,,,,,,55msi1bb
1.9654052257537842,,,,22.657957077026367,,,,,,55msi1bb
1.9552726745605469,,,,22.82605743408203,,,,,,55msi1bb
1.9536898136138916,,,,22.78110122680664,,,,,,55msi1bb
1.968688726425171,,,,23.04761505126953,,,,,,55msi1bb
1.9631856679916382,,,,22.812211990356445,,,,,,55msi1bb
1.9413737058639526,,,,22.597082138061523,,,,,,55msi1bb
1.9892044067382812,,,,21.5666561126709,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.9516546726226807,,,,23.020206451416016,,,,,,55msi1bb
1.963529348373413,,,,23.050132751464844,,,,,,55msi1bb
1.9552985429763794,,,,22.47282600402832,,,,,,55msi1bb
1.9711718559265137,,,,22.609163284301758,,,,,,55msi1bb
1.9842039346694946,,,,22.68158531188965,,,,,,55msi1bb
1.9664547443389893,,,,22.558345794677734,,,,,,55msi1bb
1.9674140214920044,,,,22.994029998779297,,,,,,55msi1bb
1.966856837272644,,,,22.962841033935547,,,,,,55msi1bb
1.955016851425171,,,,22.712778091430664,,,,,,55msi1bb
1.9716103076934814,,,,22.96717643737793,,,,,,55msi1bb
1.9587105512619019,,,,22.991455078125,,,,,,55msi1bb
1.9627431631088257,,,,22.820438385009766,,,,,,55msi1bb
1.9721518754959106,,,,22.70527458190918,,,,,,55msi1bb
1.9758703708648682,,,,22.741018295288086,,,,,,55msi1bb
1.9743539094924927,,,,22.706279754638672,,,,,,55msi1bb
1.9714326858520508,,,,22.792146682739258,,,,,,55msi1bb
1.9669148921966553,,,,22.72530174255371,,,,,,55msi1bb
1.968086838722229,,,,22.7004337310791,,,,,,55msi1bb
1.9585614204406738,,,,22.662809371948242,,,,,,55msi1bb
1.9660446643829346,,,,22.83858871459961,,,,,,55msi1bb
1.9667744636535645,,,,22.64129638671875,,,,,,55msi1bb
1.9683279991149902,,,,22.625167846679688,,,,,,55msi1bb
1.9702001810073853,,,,22.79355239868164,,,,,,55msi1bb
1.9630206823349,,,,22.690446853637695,,,,,,55msi1bb
1.9745075702667236,,,,22.846681594848633,,,,,,55msi1bb
1.9749629497528076,,,,22.780948638916016,,,,,,55msi1bb
1.9665188789367676,,,,22.613452911376953,,,,,,55msi1bb
1.9560846090316772,,,,22.74983787536621,,,,,,55msi1bb
1.9646275043487549,,,,22.704309463500977,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.9639813899993896,,,,22.493087768554688,,,,,,55msi1bb
1.9770374298095703,,,,22.530508041381836,,,,,,55msi1bb
1.9619899988174438,,,,22.410966873168945,,,,,,55msi1bb
1.9869822263717651,,,,22.762380599975586,,,,,,55msi1bb
1.968518614768982,,,,22.85541534423828,,,,,,55msi1bb
1.9588555097579956,,,,22.67571449279785,,,,,,55msi1bb
1.9690017700195312,,,,22.718637466430664,,,,,,55msi1bb
1.9579579830169678,,,,22.80970573425293,,,,,,55msi1bb
1.9613195657730103,,,,22.840953826904297,,,,,,55msi1bb
1.9730241298675537,,,,22.90701675415039,,,,,,55msi1bb
1.9781930446624756,,,,22.924100875854492,,,,,,55msi1bb
1.9904643297195435,,,,22.886943817138672,,,,,,55msi1bb
1.9923064708709717,,,,22.730920791625977,,,,,,55msi1bb
1.988175868988037,,,,22.95409393310547,,,,,,55msi1bb
1.9750956296920776,,,,22.743648529052734,,,,,,55msi1bb
1.964553952217102,,,,22.687999725341797,,,,,,55msi1bb
1.965101718902588,,,,22.596202850341797,,,,,,55msi1bb
1.9799083471298218,,,,22.645681381225586,,,,,,55msi1bb
1.9917851686477661,,,,22.885995864868164,,,,,,55msi1bb
1.962253451347351,,,,22.808164596557617,,,,,,55msi1bb
1.9715557098388672,,,,22.814653396606445,,,,,,55msi1bb
1.9759794473648071,,,,22.557619094848633,,,,,,55msi1bb
1.9783689975738525,,,,22.756412506103516,,,,,,55msi1bb
1.9778696298599243,,,,22.65035057067871,,,,,,55msi1bb
1.9798357486724854,,,,22.367467880249023,,,,,,55msi1bb
1.972915530204773,,,,22.315113067626953,,,,,,55msi1bb
1.9908170700073242,,,,22.66168212890625,,,,,,55msi1bb
1.978003978729248,,,,22.515527725219727,,,,,,55msi1bb
1.977286696434021,,,,22.28013801574707,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.9694430828094482,,,,22.7215633392334,,,,,,55msi1bb
1.9767882823944092,,,,22.755067825317383,,,,,,55msi1bb
1.9822732210159302,,,,22.776702880859375,,,,,,55msi1bb
1.992660641670227,,,,22.89254379272461,,,,,,55msi1bb
1.9749433994293213,,,,23.00177764892578,,,,,,55msi1bb
1.984175682067871,,,,22.797868728637695,,,,,,55msi1bb
1.9839967489242554,,,,22.83611297607422,,,,,,55msi1bb
1.9875965118408203,,,,22.758777618408203,,,,,,55msi1bb
1.9863929748535156,,,,22.60692024230957,,,,,,55msi1bb
1.9853920936584473,,,,22.70701789855957,,,,,,55msi1bb
1.9657254219055176,,,,22.611675262451172,,,,,,55msi1bb
1.9857882261276245,,,,22.837223052978516,,,,,,55msi1bb
1.978312611579895,,,,22.828773498535156,,,,,,55msi1bb
1.9855843782424927,,,,22.632322311401367,,,,,,55msi1bb
1.986372470855713,,,,22.6060848236084,,,,,,55msi1bb
1.995887279510498,,,,22.717689514160156,,,,,,55msi1bb
1.9791680574417114,,,,22.438159942626953,,,,,,55msi1bb
1.9835736751556396,,,,22.38541030883789,,,,,,55msi1bb
1.9688793420791626,,,,22.5797176361084,,,,,,55msi1bb
1.9735171794891357,,,,22.540550231933594,,,,,,55msi1bb
1.9773333072662354,,,,22.50023651123047,,,,,,55msi1bb
1.9845662117004395,,,,22.56761932373047,,,,,,55msi1bb
1.9691364765167236,,,,22.297700881958008,,,,,,55msi1bb
1.987139344215393,,,,22.64773178100586,,,,,,55msi1bb
1.979505181312561,,,,22.67400550842285,,,,,,55msi1bb
1.9886258840560913,,,,22.680002212524414,,,,,,55msi1bb
1.9802088737487793,,,,22.589508056640625,,,,,,55msi1bb
1.9857233762741089,,,,22.68105697631836,,,,,,55msi1bb
1.9934674501419067,,,,22.477943420410156,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.9712860584259033,,,,22.473581314086914,,,,,,55msi1bb
2.005948305130005,,,,22.882286071777344,,,,,,55msi1bb
1.9660972356796265,,,,22.514448165893555,,,,,,55msi1bb
1.9888561964035034,,,,22.615692138671875,,,,,,55msi1bb
1.984391212463379,,,,22.55716323852539,,,,,,55msi1bb
1.9879486560821533,,,,22.415729522705078,,,,,,55msi1bb
1.9927921295166016,,,,22.526409149169922,,,,,,55msi1bb
1.9755395650863647,,,,22.62705421447754,,,,,,55msi1bb
1.9909144639968872,,,,22.502254486083984,,,,,,55msi1bb
1.9855520725250244,,,,22.699752807617188,,,,,,55msi1bb
1.9835615158081055,,,,22.624374389648438,,,,,,55msi1bb
1.9782952070236206,,,,22.499927520751953,,,,,,55msi1bb
1.9797377586364746,,,,22.591821670532227,,,,,,55msi1bb
1.992201328277588,,,,22.445045471191406,,,,,,55msi1bb
1.9905641078948975,,,,22.7071590423584,,,,,,55msi1bb
2.0032129287719727,,,,22.798044204711914,,,,,,55msi1bb
1.9850976467132568,,,,22.486427307128906,,,,,,55msi1bb
1.9840189218521118,,,,22.583993911743164,,,,,,55msi1bb
2.0067825317382812,,,,22.987699508666992,,,,,,55msi1bb
1.9835193157196045,,,,22.438989639282227,,,,,,55msi1bb
1.9969476461410522,,,,22.651268005371094,,,,,,55msi1bb
1.9839471578598022,,,,22.518280029296875,,,,,,55msi1bb
1.9860907793045044,,,,22.57538414001465,,,,,,55msi1bb
1.9774948358535767,,,,22.708791732788086,,,,,,55msi1bb
1.9974050521850586,,,,22.944185256958008,,,,,,55msi1bb
1.9818538427352905,,,,22.697486877441406,,,,,,55msi1bb
1.9792120456695557,,,,22.58693504333496,,,,,,55msi1bb
1.9813932180404663,,,,22.629051208496094,,,,,,55msi1bb
1.9904944896697998,,,,22.18750762939453,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.988626480102539,,,,22.598751068115234,,,,,,55msi1bb
1.9852961301803589,,,,22.38714599609375,,,,,,55msi1bb
1.9944775104522705,,,,22.428741455078125,,,,,,55msi1bb
1.9752683639526367,,,,22.250064849853516,,,,,,55msi1bb
1.9997977018356323,,,,22.619396209716797,,,,,,55msi1bb
1.9857151508331299,,,,22.519622802734375,,,,,,55msi1bb
1.9842238426208496,,,,22.790613174438477,,,,,,55msi1bb
2.000711679458618,,,,22.964462280273438,,,,,,55msi1bb
1.9914129972457886,,,,22.7612361907959,,,,,,55msi1bb
1.99441397190094,,,,22.577980041503906,,,,,,55msi1bb
1.9905471801757812,,,,22.483652114868164,,,,,,55msi1bb
1.9780046939849854,,,,22.775127410888672,,,,,,55msi1bb
1.9804447889328003,,,,22.367158889770508,,,,,,55msi1bb
1.978513240814209,,,,22.70671272277832,,,,,,55msi1bb
1.991442322731018,,,,22.675567626953125,,,,,,55msi1bb
1.9914122819900513,,,,22.495141983032227,,,,,,55msi1bb
1.9952707290649414,,,,22.669330596923828,,,,,,55msi1bb
1.9924423694610596,,,,22.627717971801758,,,,,,55msi1bb
1.9903727769851685,,,,22.448230743408203,,,,,,55msi1bb
2.005699396133423,,,,22.44841194152832,,,,,,55msi1bb
2.0066189765930176,,,,22.438812255859375,,,,,,55msi1bb
1.991521954536438,,,,22.769981384277344,,,,,,55msi1bb
2.0054373741149902,,,,22.55531883239746,,,,,,55msi1bb
1.995310664176941,,,,22.70745086669922,,,,,,55msi1bb
1.9936394691467285,,,,22.553300857543945,,,,,,55msi1bb
1.981285810470581,,,,22.740461349487305,,,,,,55msi1bb
1.9881645441055298,,,,22.46188735961914,,,,,,55msi1bb
1.9995262622833252,,,,22.18486976623535,,,,,,55msi1bb
1.996660590171814,,,,22.689380645751953,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.9888505935668945,,,,22.372699737548828,,,,,,55msi1bb
2.0147202014923096,,,,22.68743324279785,,,,,,55msi1bb
1.986671805381775,,,,22.531835556030273,,,,,,55msi1bb
2.015482187271118,,,,22.869314193725586,,,,,,55msi1bb
1.9976861476898193,,,,22.65462875366211,,,,,,55msi1bb
2.0022106170654297,,,,22.46965980529785,,,,,,55msi1bb
1.9984564781188965,,,,22.320987701416016,,,,,,55msi1bb
1.9862163066864014,,,,22.406753540039062,,,,,,55msi1bb
1.9905989170074463,,,,22.53885841369629,,,,,,55msi1bb
2.0013554096221924,,,,22.583293914794922,,,,,,55msi1bb
1.98771333694458,,,,22.482065200805664,,,,,,55msi1bb
2.0074453353881836,,,,22.782024383544922,,,,,,55msi1bb
2.006171703338623,,,,22.530406951904297,,,,,,55msi1bb
1.9973636865615845,,,,22.5185604095459,,,,,,55msi1bb
2.014434814453125,,,,22.4539794921875,,,,,,55msi1bb
1.9948334693908691,,,,22.46725845336914,,,,,,55msi1bb
2.005537271499634,,,,22.636768341064453,,,,,,55msi1bb
1.98960280418396,,,,22.551511764526367,,,,,,55msi1bb
1.9898290634155273,,,,22.543710708618164,,,,,,55msi1bb
1.9839814901351929,,,,22.68710708618164,,,,,,55msi1bb
1.9984934329986572,,,,22.743453979492188,,,,,,55msi1bb
1.990017056465149,,,,22.430450439453125,,,,,,55msi1bb
1.9941670894622803,,,,22.646181106567383,,,,,,55msi1bb
2.0036211013793945,,,,22.413660049438477,,,,,,55msi1bb
1.9909086227416992,,,,22.639925003051758,,,,,,55msi1bb
2.006925106048584,,,,22.255338668823242,,,,,,55msi1bb
2.00056529045105,,,,22.443017959594727,,,,,,55msi1bb
2.007730722427368,,,,22.615760803222656,,,,,,55msi1bb
2.0225489139556885,,,,22.417295455932617,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
2.0137696266174316,,,,22.7064151763916,,,,,,55msi1bb
2.0081655979156494,,,,22.39325714111328,,,,,,55msi1bb
2.0070509910583496,,,,22.489484786987305,,,,,,55msi1bb
2.0220468044281006,,,,22.719655990600586,,,,,,55msi1bb
2.0093936920166016,,,,22.402286529541016,,,,,,55msi1bb
1.9948554039001465,,,,22.199525833129883,,,,,,55msi1bb
1.9858746528625488,,,,22.523971557617188,,,,,,55msi1bb
2.0013771057128906,,,,22.318370819091797,,,,,,55msi1bb
2.005958080291748,,,,22.278879165649414,,,,,,55msi1bb
2.022010326385498,,,,22.64251708984375,,,,,,55msi1bb
1.9997793436050415,,,,22.540771484375,,,,,,55msi1bb
2.011059522628784,,,,22.45254898071289,,,,,,55msi1bb
2.000178098678589,,,,22.653711318969727,,,,,,55msi1bb
2.0018868446350098,,,,22.663898468017578,,,,,,55msi1bb
2.0010671615600586,,,,22.431291580200195,,,,,,55msi1bb
1.9966400861740112,,,,22.5645751953125,,,,,,55msi1bb
1.9890029430389404,,,,22.395601272583008,,,,,,55msi1bb
1.9924734830856323,,,,22.40927505493164,,,,,,55msi1bb
2.0067331790924072,,,,22.66930389404297,,,,,,55msi1bb
2.009497880935669,,,,22.35813331604004,,,,,,55msi1bb
1.9876151084899902,,,,22.389915466308594,,,,,,55msi1bb
1.9946357011795044,,,,22.511613845825195,,,,,,55msi1bb
2.0064773559570312,,,,22.5781192779541,,,,,,55msi1bb
1.9827978610992432,,,,22.5147762298584,,,,,,55msi1bb
2.007495164871216,,,,22.62257957458496,,,,,,55msi1bb
1.995099425315857,,,,22.5546817779541,,,,,,55msi1bb
2.007357120513916,,,,22.598373413085938,,,,,,55msi1bb
2.0236475467681885,,,,22.856216430664062,,,,,,55msi1bb
2.0101993083953857,,,,22.55126953125,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
2.000936508178711,,,,22.52009391784668,,,,,,55msi1bb
2.005974531173706,,,,22.53693962097168,,,,,,55msi1bb
1.9996100664138794,,,,22.50176239013672,,,,,,55msi1bb
2.0103018283843994,,,,22.635677337646484,,,,,,55msi1bb
2.0108022689819336,,,,22.781557083129883,,,,,,55msi1bb
2.013252019882202,,,,22.342609405517578,,,,,,55msi1bb
2.02467942237854,,,,22.70843505859375,,,,,,55msi1bb
2.0109071731567383,,,,22.514413833618164,,,,,,55msi1bb
2.0012333393096924,,,,22.476346969604492,,,,,,55msi1bb
1.9934786558151245,,,,22.236997604370117,,,,,,55msi1bb
1.9864979982376099,,,,22.165679931640625,,,,,,55msi1bb
1.9952003955841064,,,,22.3516788482666,,,,,,55msi1bb
1.9999709129333496,,,,22.208751678466797,,,,,,55msi1bb
2.0008773803710938,,,,22.523521423339844,,,,,,55msi1bb
2.021249294281006,,,,22.75479507446289,,,,,,55msi1bb
2.006865978240967,,,,22.624767303466797,,,,,,55msi1bb
2.0048792362213135,,,,22.462074279785156,,,,,,55msi1bb
2.0077598094940186,,,,22.568180084228516,,,,,,55msi1bb
2.0016696453094482,,,,22.45064926147461,,,,,,55msi1bb
2.016498565673828,,,,22.54636573791504,,,,,,55msi1bb
1.9965943098068237,,,,22.429885864257812,,,,,,55msi1bb
2.0065715312957764,,,,22.378578186035156,,,,,,55msi1bb
1.994591236114502,,,,22.39951515197754,,,,,,55msi1bb
2.007615327835083,,,,22.623624801635742,,,,,,55msi1bb
2.0065791606903076,,,,22.53569221496582,,,,,,55msi1bb
2.0013585090637207,,,,22.428831100463867,,,,,,55msi1bb
2.0128297805786133,,,,22.62383460998535,,,,,,55msi1bb
2.0122995376586914,,,,22.295618057250977,,,,,,55msi1bb
2.0348029136657715,,,,23.13134002685547,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
2.022650718688965,,,,22.405710220336914,,,,,,55msi1bb
2.0171058177948,,,,22.51740074157715,,,,,,55msi1bb
1.9969414472579956,,,,22.44085121154785,,,,,,55msi1bb
2.0144968032836914,,,,22.625280380249023,,,,,,55msi1bb
2.022279739379883,,,,22.590002059936523,,,,,,55msi1bb
1.9959914684295654,,,,22.271347045898438,,,,,,55msi1bb
2.0091800689697266,,,,22.705793380737305,,,,,,55msi1bb
1.9961212873458862,,,,22.53072738647461,,,,,,55msi1bb
2.0044100284576416,,,,22.51409339904785,,,,,,55msi1bb
2.0030829906463623,,,,22.433731079101562,,,,,,55msi1bb
2.0220508575439453,,,,22.509193420410156,,,,,,55msi1bb
2.0175657272338867,,,,22.467838287353516,,,,,,55msi1bb
2.0202159881591797,,,,22.487125396728516,,,,,,55msi1bb
2.024521827697754,,,,22.537551879882812,,,,,,55msi1bb
2.0110576152801514,,,,22.454877853393555,,,,,,55msi1bb
2.0067670345306396,,,,22.508930206298828,,,,,,55msi1bb
2.007166862487793,,,,22.484403610229492,,,,,,55msi1bb
2.0009350776672363,,,,22.559141159057617,,,,,,55msi1bb
2.017876625061035,,,,22.535167694091797,,,,,,55msi1bb
2.0247855186462402,,,,22.62847900390625,,,,,,55msi1bb
2.017552614212036,,,,22.613195419311523,,,,,,55msi1bb
2.0124592781066895,,,,22.488691329956055,,,,,,55msi1bb
2.015699863433838,,,,22.51175308227539,,,,,,55msi1bb
2.0205864906311035,,,,22.346908569335938,,,,,,55msi1bb
1.9988607168197632,,,,22.412784576416016,,,,,,55msi1bb
2.0053701400756836,,,,22.223318099975586,,,,,,55msi1bb
2.00429630279541,,,,22.45703125,,,,,,55msi1bb
1.9952374696731567,,,,22.480676651000977,,,,,,55msi1bb
1.999723196029663,,,,22.658615112304688,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
1.9963754415512085,,,,22.393491744995117,,,,,,55msi1bb
2.0036046504974365,,,,22.707477569580078,,,,,,55msi1bb
2.018723964691162,,,,22.390811920166016,,,,,,55msi1bb
2.005406141281128,,,,22.323637008666992,,,,,,55msi1bb
2.0069515705108643,,,,22.346710205078125,,,,,,55msi1bb
2.000384569168091,,,,22.3543758392334,,,,,,55msi1bb
2.0099294185638428,,,,22.310697555541992,,,,,,55msi1bb
2.021489143371582,,,,22.435848236083984,,,,,,55msi1bb
2.021475076675415,,,,22.575944900512695,,,,,,55msi1bb
2.0116026401519775,,,,22.55033302307129,,,,,,55msi1bb
2.0108232498168945,,,,22.59030532836914,,,,,,55msi1bb
2.012331485748291,,,,22.565166473388672,,,,,,55msi1bb
2.0103647708892822,,,,22.134647369384766,,,,,,55msi1bb
2.0042965412139893,,,,22.43996810913086,,,,,,55msi1bb
2.0114543437957764,,,,22.246448516845703,,,,,,55msi1bb
2.007908821105957,,,,22.485013961791992,,,,,,55msi1bb
2.0139496326446533,,,,22.48967170715332,,,,,,55msi1bb
2.0043911933898926,,,,22.508628845214844,,,,,,55msi1bb
1.9950671195983887,,,,22.44729995727539,,,,,,55msi1bb
2.0060465335845947,,,,22.416034698486328,,,,,,55msi1bb
2.0135624408721924,,,,22.428119659423828,,,,,,55msi1bb
2.011195421218872,,,,22.514339447021484,,,,,,55msi1bb
2.0092618465423584,,,,22.4810848236084,,,,,,55msi1bb
2.0042545795440674,,,,22.479228973388672,,,,,,55msi1bb
2.024123191833496,,,,22.55689239501953,,,,,,55msi1bb
2.0071756839752197,,,,22.827260971069336,,,,,,55msi1bb
2.017167329788208,,,,22.712453842163086,,,,,,55msi1bb
2.0017762184143066,,,,22.531309127807617,,,,,,55msi1bb
2.066326379776001,,,,21.782703399658203,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
2.010319471359253,,,,22.63900375366211,,,,,,55msi1bb
2.0171091556549072,,,,22.541748046875,,,,,,55msi1bb
2.0181214809417725,,,,22.0718936920166,,,,,,55msi1bb
2.018162250518799,,,,22.102294921875,,,,,,55msi1bb
2.01005220413208,,,,22.577640533447266,,,,,,55msi1bb
2.009441375732422,,,,22.39067268371582,,,,,,55msi1bb
2.012399196624756,,,,22.58779525756836,,,,,,55msi1bb
2.011885166168213,,,,22.536766052246094,,,,,,55msi1bb
2.012594699859619,,,,22.51528549194336,,,,,,55msi1bb
2.015803098678589,,,,22.821165084838867,,,,,,55msi1bb
2.017521381378174,,,,22.4901065826416,,,,,,55msi1bb
2.013667583465576,,,,22.658479690551758,,,,,,55msi1bb
2.0107839107513428,,,,22.589662551879883,,,,,,55msi1bb
2.0088984966278076,,,,22.243026733398438,,,,,,55msi1bb
2.0092275142669678,,,,22.269107818603516,,,,,,55msi1bb
1.9971121549606323,,,,22.24852752685547,,,,,,55msi1bb
2.0018653869628906,,,,22.52939224243164,,,,,,55msi1bb
2.0030980110168457,,,,22.337129592895508,,,,,,55msi1bb
2.0069921016693115,,,,22.529029846191406,,,,,,55msi1bb
2.014012336730957,,,,22.71128273010254,,,,,,55msi1bb
2.0067265033721924,,,,22.503231048583984,,,,,,55msi1bb
2.0238192081451416,,,,22.774127960205078,,,,,,55msi1bb
2.012770175933838,,,,22.613540649414062,,,,,,55msi1bb
2.02944278717041,,,,22.61143684387207,,,,,,55msi1bb
2.001288890838623,,,,22.63092803955078,,,,,,55msi1bb
2.006601333618164,,,,22.394298553466797,,,,,,55msi1bb
2.0164906978607178,,,,22.567474365234375,,,,,,55msi1bb
2.014270544052124,,,,22.24905776977539,,,,,,55msi1bb
2.0187289714813232,,,,22.01833152770996,,,,,,55msi1bb
,,,,,,,,,,55msi1bb
2.008024215698242,,,,22.376529693603516,,,,,,55msi1bb
2.0332417488098145,,,,22.319326400756836,,,,,,55msi1bb
2.0160305500030518,,,,22.32597541809082,,,,,,55msi1bb
2.012505054473877,,,,22.306367874145508,,,,,,55msi1bb
2.0154733657836914,,,,22.29287338256836,,,,,,55msi1bb
